target,imp
EDNRA,9.946120822961271e-5
CD47,6.965309916182184e-5
UNC5D,2.4112945034541687e-7
PTGIR,0
IL13RA1,3.402993328079082e-4
ACVRL1,0
LRP4,0
TYRO3,6.167129201356779e-6
CD46,0.0017031307353430885
CCR2,0
BOC,0
CHRM3,0
ACVR2B,1.0852016751140181e-4
SELL,1.814058956916102e-5
C5AR1,2.9239766081871343e-5
CCR1,0
ADIPOR1,1.0132837484694254e-4
LTBR,4.2464349841665777e-4
ACVR1,3.473729917498919e-5
RAMP2,0
KIT,4.3669287666691945e-5
BMPR2,6.861210270517237e-5
OPRD1,1.8115942028985517e-5
LPAR2,1.4336634343582087e-4
LGR6,0
CMKLR1,1.0195412064570933e-5
LRP5,3.676312903245571e-7
GIPR,3.1921973503228843e-09
IL10RA,0
ROBO1,5.7759329471273855e-6
RET,0.002226268258526603
PLXND1,1.7555859322554185e-4
FGFR1,6.930344344738107e-4
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,4.3052537641171104e-7
RAMP1,0.14702992603196724
CD27,0
ROBO2,1.8115942028985517e-5
NOTCH2,0.005903412421981749
PTPRU,0
LRP2,0.0011134036120357316
IGF1R,8.622552602736673e-7
LRP1,3.749861134171397e-8
ACKR3,0
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,1.5950260123401163e-5
SCARB1,2.5542784163473803e-5
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,3.3341150719199475e-5
ITGA6,8.026539972474904e-4
EPHB4,6.779870218841768e-4
IL3RA,0
ITGA3,0.11037745180560606
ITGA8,0
OSMR,4.056096122659614e-5
ITGA4,0
SCARF1,0
MC1R,0
DDR2,6.7374933300062964e-6
PLXNB2,0.1256628332116983
IFNAR1,1.5985851809891067e-4
EPHA4,7.116349543206555e-7
FPR3,0
PTPRF,0.0030440964966572458
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,5.800077942868862e-5
LRP6,3.320728661915498e-5
EPHB3,1.3908742728467187e-4
CD36,0
CSF2RB,0
EDA2R,0.0010756195185751348
ITGB1,1.6309588761414302e-5
ITGA2B,0
VIPR1,4.831825683346899e-6
