target,imp
IL18,0.0522486519504936
SEMA3F,0.02290424380530249
CTF1,0.03321740215248354
CSF1,0.05821235274013728
RARRES2,0.04217073148044797
CXCL11,0.010777838195318603
INHBB,0.023844214401950933
WNT4,0.025620963978025584
EDA,0
BMP4,0
WNT5A,0.010482670089858794
PTN,0.025315406948773846
CXCL12,3.567008634673078e-4
GDF9,0.0013862928348909655
TNFSF11,0.11598522488124374
CCL17,0.03295535531509914
GDF11,0.015243613138686132
TNFSF12,0.009230769230769232
IL5,0.01051897060846424
HBEGF,2.3625118361304215e-5
OSM,0.03679586563307494
APLN,0.04974339999691104
FGF13,0.016666666666666666
BMP5,0.07965257170362784
PDGFA,0.0270184981984168
TGFB3,0
IL15,0.021818181818181816
PTHLH,0.03838804053198794
CCL11,0.039990631976905666
GDF6,0.011862771523703821
IL7,0.03391798941798942
CLCF1,0.015927931074630343
NRG1,0.0022406340057636886
DHH,0.04869824162653628
CXCL10,0.060167871466314755
TGFB2,0.036282136130579096
EDN2,0
NTS,0.03217387913587489
CCL19,0.01942256938218799
PDGFB,0.0314833871776884
PGF,0.03440509386859132
VEGFC,0.028589170408810042
NRTN,0.013333333333333334
THPO,0.007416666666666667
IL16,0.019852299762093576
INHBA,0.027333333333333334
NPPC,0.011320451496016435
PDGFD,0.10011449425365893
EGF,0.03176652993512977
EPO,0.02261418865674185
IL34,0.0033288479825959076
MDK,0.0035716911778352024
BTC,0.009846153846153846
IGF1,0.009973372994605217
CXCL6,0.02639817109871716
GAS6,0.009285714285714286
MST1,0.08099228548082932
CCL5,0.05902338923139866
AMH,0.07187574092005153
IL11,0.019281616522182563
GDF5,0.032362637362637364
TNFSF8,0.07457675722461954
PDGFC,0.009397619732636859
ADM,4.228662645281535e-5
UCN,0.019700408659967483
FGF2,0.01961822953948938
TGFB1,0.030286821705426358
CXCL9,0.03979245680573114
EDN1,0.00969209987113412
FGF18,0.0100473646300217
FGF7,0.00278137158542768
FASLG,0.03021885947048383
CCL3,0.0017662727878375631
NRG3,0
KITLG,0.05232483804829609
VEGFA,0.0010888190757831007
TNFSF10,4.6805111821086263e-4
CCL22,0.02
BMP7,0.09181176134322748
IGF2,0.02935422431861272
HGF,0.03854498476447515
ANXA1,5.5479639072909564e-5
WNT7B,0.0196078431372549
TNFSF13B,0.023845728650216905
GHRH,0.0568353141610403
PYY,0
PSPN,0.05656087693467466
TNFSF15,0.06823737892402848
FGF1,0.04837667850326206
CCL2,1.4186046511627907e-4
TNF,0
VEGFB,0.06761102349229683
ARTN,0.009918032786885246
LIF,0.053217229032842275
GRP,3.589594984982526e-5
