target,imp
IL18,0.017995088216853788
SEMA3F,0
CTF1,0.039796178343949044
CSF1,0
RARRES2,0
CXCL11,0.03000628607214668
INHBB,0.04011163715875573
WNT4,0.019941002949852505
EDA,8.900524795409723e-5
BMP4,3.03321821893351e-5
WNT5A,0.0022067140827517866
PTN,0.018260869565217393
CXCL12,5.823465398457994e-6
GDF9,0.009993510707332901
TNFSF11,0.001992266047950503
CCL17,0
GDF11,0
TNFSF12,0.0087594328925179
IL5,0
HBEGF,0
OSM,0
APLN,0
FGF13,0
BMP5,0.007480519480519481
PDGFA,0
TGFB3,0.017894736842105262
IL15,0
PTHLH,0
CCL11,0.009565217391304347
GDF6,0.009882697947214076
IL7,0
CLCF1,0.02985991704374057
NRG1,0
DHH,0.0119469201822143
CXCL10,0.0264
TGFB2,0.04598555042255157
EDN2,0.018095238095238095
NTS,0
CCL19,0
PDGFB,0.019487179487179488
PGF,0
VEGFC,0.029988033506182687
NRTN,0
THPO,0.0096
IL16,0.018267591484583907
INHBA,0.009807692307692307
NPPC,0.015040936587400917
PDGFD,0.0028038095238095235
EGF,0
EPO,0.009333333333333334
IL34,0
MDK,0
BTC,0
IGF1,0.016387481543120332
CXCL6,0
GAS6,4.2102359637904666e-5
MST1,0
CCL5,0.0023809523809523807
AMH,0
IL11,0.0020326678765880215
GDF5,0
TNFSF8,0.032219494117026896
PDGFC,5.376622516160266e-4
ADM,0.001898523539894187
UCN,0
FGF2,0.01764705882352941
TGFB1,0.003064380370167256
CXCL9,0
EDN1,0
FGF18,0
FGF7,0
FASLG,0.2479986520858864
CCL3,0
NRG3,0.05758381428828696
KITLG,0
VEGFA,0.03606177606177607
TNFSF10,3.961394866859566e-6
CCL22,0.019815668202764977
BMP7,0
IGF2,0.00451219512195122
HGF,0
ANXA1,0
WNT7B,0.030383066094283366
TNFSF13B,0
GHRH,0.004983079526226734
PYY,0.01136176059656038
PSPN,7.848693277006824e-4
TNFSF15,0.007434348878607412
FGF1,0.027000000000000003
CCL2,0.020929770879982743
TNF,0
VEGFB,0
ARTN,0
LIF,1.5590863349119925e-5
GRP,0.03279985201627821
