target,imp
IL18,0.054310452726332975
SEMA3F,0.03087541194624731
CTF1,0.052305834032077954
CSF1,0.044704710708198314
RARRES2,8.219186232365507e-5
CXCL11,0.03403626106169876
INHBB,2.2238834840755563e-5
WNT4,0.0360534986177144
EDA,0.06610173402416833
BMP4,0.029158099472075576
WNT5A,0.013528534652345305
PTN,0.047966661441489256
CXCL12,0.030579751398910466
GDF9,0.0010906612133605997
TNFSF11,0.014678001771118512
CCL17,0.009974160206718347
GDF11,0.02037991754786989
TNFSF12,0.04975733140407632
IL5,0.010649770382576931
HBEGF,0.03500617283950617
OSM,0.02785171084567582
APLN,0
FGF13,0.025090909090909094
BMP5,0.021161809635747188
PDGFA,0.017594655606102558
TGFB3,0.00909090909090909
IL15,0.05694631264785406
PTHLH,0.014315225318060691
CCL11,0.048621396023306715
GDF6,0.02482099689190745
IL7,0.04759247720253011
CLCF1,0.01486762379887039
NRG1,0.032042096511133475
DHH,3.9855072463768114e-4
CXCL10,0.06034182139471845
TGFB2,0.025014381799843916
EDN2,0.015462411528454921
NTS,0.012189315973106614
CCL19,0.0025725885858023127
PDGFB,0.020766465605800786
PGF,0.009976303317535545
VEGFC,0.01919721871049305
NRTN,0.01585667522674767
THPO,0.03907124374816337
IL16,0.04829342578020047
INHBA,0.05460798095997322
NPPC,0.01761643991610551
PDGFD,0.009759933468517805
EGF,0.02887238261561545
EPO,0.013600487193135825
IL34,4.463007248701632e-5
MDK,0.008571428571428572
BTC,0
IGF1,0.009843248486484843
CXCL6,0.04391675800755085
GAS6,0.01432695501592001
MST1,0.04078681037182478
CCL5,0.008613118579195882
AMH,0.00384072588021513
IL11,0.017960683496183457
GDF5,0.050343452573941544
TNFSF8,0.08938215766326703
PDGFC,0.04413660785705587
ADM,0.08641115935955394
UCN,0.031162567804658873
FGF2,0.01732956152758133
TGFB1,0.08102388883077297
CXCL9,0.01084547096941584
EDN1,0
FGF18,0.04970083377780649
FGF7,0.009473684210526316
FASLG,0.008333333333333333
CCL3,0.03986580169538872
NRG3,0.08367677202763037
KITLG,0.036990040291687044
VEGFA,0.025135646906181343
TNFSF10,0.024929158940712216
CCL22,0.01939538025482659
BMP7,0.012529881721582436
IGF2,0.024674325674325672
HGF,0.05961750331020994
ANXA1,0.05213410283476991
WNT7B,0.07240145278141948
TNFSF13B,0.03215477872051886
GHRH,0.01192948717948718
PYY,0.05526040100738783
PSPN,0.02941848602326056
TNFSF15,0.029121454115242935
FGF1,0.015862343996969192
CCL2,0.010475288533134772
TNF,0
VEGFB,0.03951194743130227
ARTN,0.0096
LIF,0.03879502900482872
GRP,4.3208442295561493e-4
