target,imp
EDNRA,2.363810901327899e-6
CD47,1.2965961061939136e-5
UNC5D,2.623545338011188e-7
PTGIR,0
IL13RA1,2.188731230346649e-5
ACVRL1,0
LRP4,0
TYRO3,2.4458140764016427e-7
CD46,2.3412384819791496e-5
CCR2,1.7115594532098847e-7
BOC,7.538913761556102e-7
CHRM3,5.848866159275133e-7
ACVR2B,6.827470506054025e-6
SELL,1.4315122774050463e-8
C5AR1,0
CCR1,0
ADIPOR1,7.824856845218218e-6
LTBR,1.5889322664732257e-5
ACVR1,4.4138023286422305e-6
RAMP2,1.5028226762652451e-6
KIT,2.6190145192301478e-8
BMPR2,9.632320747539125e-6
OPRD1,2.3860524686351776e-6
LPAR2,1.3454826307195102e-6
LGR6,2.9693321227836394e-7
CMKLR1,1.109152429121478e-6
LRP5,1.0400294088017863e-6
GIPR,1.4184762037511635e-6
IL10RA,5.805563276721639e-7
ROBO1,2.40533749761713e-6
RET,8.083145686669398e-7
PLXND1,1.8873257870189114e-5
FGFR1,1.7983265631595056e-5
GLP2R,0
IL11RA,3.573758900593711e-7
CX3CR1,0
ROR2,1.924001114544599e-6
RAMP1,3.30271707550481e-7
CD27,1.9378587399577943e-7
ROBO2,2.3634392686639568e-6
NOTCH2,5.850879327236318e-6
PTPRU,0
LRP2,2.86816063089316e-5
IGF1R,2.6914965294058495e-6
LRP1,3.816037001699762e-6
ACKR3,3.2892972053864727e-7
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,1.6242556299904767e-7
CD93,1.6412622796911593e-6
CD28,0
GUCY2C,0
SCARB1,7.079752797484077e-7
OPRM1,2.697600644119291e-7
CALCRL,3.000576354994912e-7
ACVR1C,0
FLT3,4.566649565170911e-7
SMO,1.793111725728997e-6
ITGA6,1.2248406830954443e-5
EPHB4,1.12868763610086e-5
IL3RA,1.1184752150890593e-6
ITGA3,3.0548613837756733e-6
ITGA8,5.94396249792199e-7
OSMR,1.5981451707437777e-6
ITGA4,3.529291500806766e-7
SCARF1,2.3137887455007653e-7
MC1R,2.372295166629888e-7
DDR2,5.210821160175772e-7
PLXNB2,1.1637784362914915e-5
IFNAR1,7.77477868946182e-6
EPHA4,5.044111077039354e-7
FPR3,3.2958466042470654e-7
PTPRF,3.716783217564979e-5
IL27RA,8.003942771835364e-7
BDKRB2,0
TNFRSF4,1.5720749532980246e-6
GFRA1,7.423201737478773e-8
ITGAL,1.7371067126015108e-6
TGFBR1,7.734393450226225e-6
LRP6,5.769863255202616e-6
F2RL1,0
EPHB3,1.1499985868906591e-5
CD36,2.5774822605594807e-7
CSF2RB,0
EDA2R,1.4484225058158198e-6
ITGB1,1.0540537523189464e-5
ITGA2B,1.5379234519770401e-7
VIPR1,5.322768294158223e-6
PLXNA1,6.263626414388409e-7
EPHB1,4.100035883501077e-8
IL2RA,3.3545259773879876e-7
ERBB4,4.0675618406276985e-5
OPRL1,6.205638815275278e-7
C5AR2,6.640518744436473e-7
TNFRSF10B,5.595265223164139e-6
FGFRL1,0
CCRL2,3.2697083467413905e-7
IL2RG,0
IL12RB2,2.7308192181633646e-7
PTCH2,2.784540546067277e-7
FZD2,8.964291901376447e-7
ATP6AP2,3.725756902481994e-5
ITGB7,8.904117791863024e-8
S1PR1,2.2550542136831716e-7
EDNRB,3.3778380147549494e-7
ITGB6,4.70096886039172e-6
CXCR3,3.012791687138856e-7
PLXNA3,1.5977339644007234e-6
TGFBR2,9.962157206414853e-7
LPAR4,0
PDGFRA,1.9779871849191787e-7
IFNGR2,6.331333479560406e-6
ITGB2,1.6522920948984686e-6
FZD1,3.3203400190794494e-6
GFRA2,4.888940478872667e-7
ITGAE,5.993674038757949e-6
NOTCH1,9.341775357289402e-7
NOTCH4,1.3621105870671068e-6
AXL,3.7870200259141585e-7
TNFRSF14,2.5597750108018385e-6
CXCR6,0
TIE1,3.9206174702355084e-8
INSR,6.9613991266168615e-06
ITGAX,0
EPHB2,2.2606722615799982e-7
C3AR1,1.426072565886959e-6
ITGA9,3.5737895199550044e-6
TNFRSF10A,3.4663800942288856e-6
FPR1,0
NGFR,3.8016083188127376e-7
OXTR,5.179436614300933e-7
ITGA5,3.890747644358432e-7
ITGB4,2.876212040789027e-6
IL18R1,3.3172315701498404e-7
ITGB5,1.7687501286792016e-5
CELSR1,1.5118608429909551e-5
ITGA11,9.925789769151416e-7
PTPRB,7.049894510992262e-8
FZD4,2.598130941124468e-7
PDGFRB,1.4628559536620261e-6
DCC,8.600725993703942e-7
PTPRM,4.2915162749453284e-6
IL1RL2,1.6226193075351594e-7
ITGAV,7.268692156123517e-6
LRP11,1.3034668744739262e-5
NTRK2,1.5964965710740049e-6
ITGA10,0
ITGA1,7.060969225077512e-6
P2RY12,0
TNFRSF12A,5.945064269903999e-6
ITGA2,5.220182305161601e-6
UNC5C,4.6383978910377607e-7
PLXNC1,3.102817637375349e-7
SDC2,1.3831593590101018e-7
EPHA6,0
TNFRSF19,0
TLR6,2.9254275881831636e-7
CCR5,2.8451575100338162e-6
TNFRSF21,3.4122272242482663e-7
NOTCH3,1.6587900234610714e-6
HTR2C,0
LGR4,0
ITGB8,4.300665943731003e-6
ERBB2,1.8799046938338782e-5
ACVR1B,9.24236225725998e-6
ASGR2,0
NTRK3,4.349175884063551e-7
LPAR1,3.533194535938334e-6
ITGA7,1.3384104286966017e-7
FZD6,1.742325333625906e-6
IGF2R,1.1199212748919068e-5
ROBO4,0
THBD,2.472278550812282e-6
IL10RB,6.893669937150967e-7
RTN4R,0
IL12RB1,0
MERTK,6.031600322686689e-7
FZD7,1.8102723855464577e-6
CD72,1.28069365190687e-7
CD74,3.988014061697406e-5
LILRB2,2.1299861558245063e-7
CD4,0
RYK,1.7865226076775653e-5
