target,imp
EDNRA,0
CD47,5.236026180485186e-4
UNC5D,0
PTGIR,0
IL13RA1,3.003503293067196e-4
ACVRL1,0
LRP4,0
TYRO3,0
CD46,2.4896442844821357e-5
CCR2,0
BOC,0
CHRM3,0
ACVR2B,7.64854207593335e-6
SELL,0
C5AR1,0
CCR1,2.644663069924875e-7
ADIPOR1,3.207946959267501e-5
LTBR,3.7426101643870394e-5
ACVR1,0
RAMP2,0
KIT,0
BMPR2,9.002901119970922e-6
OPRD1,0
LPAR2,2.026342451874365e-6
LGR6,0
CMKLR1,0
LRP5,8.844171561715923e-6
GIPR,5.276408305381107e-6
IL10RA,0
ROBO1,9.159027836004602e-6
RET,3.1997874576187885e-6
PLXND1,1.2728806094341425e-4
FGFR1,1.2752052412554619e-4
GLP2R,0
IL11RA,1.9978024173409116e-6
CX3CR1,0
ROR2,6.904116454193546e-7
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,8.291095098730246e-6
PTPRU,0
LRP2,3.0614556473563256e-5
IGF1R,2.780094523213792e-7
LRP1,2.0056603094838418e-6
ACKR3,0
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,1.5796366971018933e-6
CD28,2.4571497333844823e-6
GUCY2C,0
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,2.2463038550455927e-5
EPHB4,0.0033076434149940893
IL3RA,0
ITGA3,3.1869155186287366e-6
ITGA8,0
OSMR,0
ITGA4,6.229829643275288e-4
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,2.2387871226583804e-5
IFNAR1,6.221630121251974e-6
EPHA4,3.5492699166846154e-6
FPR3,0
PTPRF,3.4782937449326015e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,1.328091392048136e-4
LRP6,8.317678614903001e-7
F2RL1,0
EPHB3,1.6689072484385426e-7
CD36,0
CSF2RB,0
EDA2R,1.0552300801478145e-5
ITGB1,1.189567150716614e-5
ITGA2B,0
VIPR1,9.499372254617946e-4
PLXNA1,0
EPHB1,3.4125810487999066e-7
IL2RA,0
ERBB4,1.4586957698884667e-4
OPRL1,0
C5AR2,7.973427535140024e-7
TNFRSF10B,1.922997552828464e-5
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,2.133469875405334e-7
ATP6AP2,4.5163658510787616e-4
ITGB7,0
S1PR1,5.469472058179034e-6
EDNRB,0
ITGB6,7.4407773647980176e-9
CXCR3,0
PLXNA3,1.4172335600907017e-6
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,2.4982241927605074e-6
ITGB2,3.826010950815288e-5
FZD1,1.9587104068526285e-4
GFRA2,0
ITGAE,1.6177809243468922e-5
NOTCH1,3.61269269894356e-6
NOTCH4,1.9289565309645473e-7
AXL,6.525280489526088e-6
TNFRSF14,3.3388107290121203e-7
TIE1,0
INSR,8.836410864943165e-6
ITGAX,0
EPHB2,0
C3AR1,9.485420796309131e-7
ITGA9,9.223231926568136e-7
TNFRSF10A,8.310181336865993e-6
FPR1,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,1.1607890000933942e-5
CELSR1,2.9636008566606437e-4
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,2.1138967572823486e-7
DCC,0
PTPRM,4.424329994587886e-8
IL1RL2,0
ITGAV,6.932603237587938e-6
LRP11,2.3700952176699798e-5
NTRK2,0
ITGA10,0
ITGA1,9.709847560942e-9
P2RY12,0
TNFRSF12A,0.0013813464708403503
ITGA2,1.363459431823806e-5
UNC5C,6.290805083938138e-6
PLXNC1,0
SDC2,2.1633783316026262e-7
EPHA6,0
TNFRSF19,0
TLR6,0
CCR5,1.0465724751439199e-6
TNFRSF21,0
NOTCH3,0
HTR2C,1.7099424604362108e-7
LGR4,0
