target,imp
EDNRA,4.300926507908688e-6
CD47,0.024689034840901694
UNC5D,3.924804271857485e-8
PTGIR,0
IL13RA1,7.032827019656953e-4
ACVRL1,0
LRP4,0
TYRO3,3.650773471328118e-8
CD46,4.1789997502182825e-4
CCR2,3.013215830033431e-8
BOC,2.1339981730287496e-7
CHRM3,1.6121853603191837e-7
ACVR2B,1.0996735786159161e-4
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,9.819321182767794e-6
LTBR,5.170685809090586e-5
ACVR1,2.9910659312698615e-6
RAMP2,4.012150746998916e-7
KIT,3.3917266561360287e-9
BMPR2,8.710130506217694e-5
OPRD1,3.887202726763344e-6
LPAR2,2.197521555758329e-7
LGR6,8.085404991561081e-8
CMKLR1,3.141331673652746e-7
LRP5,4.0695084450720847e-5
GIPR,1.5488352564590842e-5
IL10RA,1.6355395383678287e-7
ROBO1,6.252107532874348e-6
RET,1.4778586184548638e-6
PLXND1,0.006778893393885255
FGFR1,0.0010523843952050117
GLP2R,0
IL11RA,6.795385556327944e-8
CX3CR1,1.0893246187363842e-5
ROR2,3.589970834197873e-7
RAMP1,7.300217187217552e-8
CD27,9.636258924231e-8
ROBO2,3.8869552376178865e-5
NOTCH2,3.895911030191104e-6
PTPRU,3.5607463324312943e-7
LRP2,3.0549535003048564e-4
IGF1R,6.177317529312417e-7
LRP1,1.0011843292017436e-6
ACKR3,4.5776136249523574e-8
ADORA1,0
NPR3,0
TBXA2R,0
CD93,3.678757696088276e-7
CD28,0
GUCY2C,0
SCARB1,1.3411172694823567e-7
OPRM1,5.708486357784226e-8
CALCRL,1.0020834307065886e-7
ACVR1C,0
FLT3,6.274666904827113e-8
SMO,1.4546892651447047e-6
ITGA6,7.123519615898221e-5
EPHB4,1.0734654977642344e-4
IL3RA,2.3785071809934128e-7
ITGA3,7.028779472349459e-5
ITGA8,1.4326625706089477e-7
OSMR,4.327088617605844e-6
ITGA4,1.19678282507385e-5
SCARF1,2.0938957374746166e-5
MC1R,6.832434081950525e-8
DDR2,5.26471243048182e-5
PLXNB2,5.964053453561698e-6
IFNAR1,0.10370067898099576
EPHA4,3.7321419000913324e-6
FPR3,7.185458700393471e-8
PTPRF,0.032573443420767435
IL27RA,3.3701166056013478e-6
BDKRB2,0
TNFRSF4,3.004132751039849e-7
GFRA1,9.777977170070213e-9
ITGAL,3.166794542831079e-7
TGFBR1,9.339048344404109e-5
LRP6,2.450066259549175e-6
F2RL1,1.7003332653200022e-6
EPHB3,6.6045646816091255e-6
CD36,5.331614555181287e-8
CSF2RB,0
EDA2R,3.4139505177582524e-7
ITGB1,9.183586516228143e-4
ITGA2B,1.1258116393020323e-7
VIPR1,1.305716651265161e-6
PLXNA1,1.844318736112107e-7
EPHB1,7.386424490430938e-9
IL2RA,4.872907609872949e-8
ERBB4,8.032324736229287e-4
OPRL1,1.4932488483957114e-7
C5AR2,1.5792634815668444e-7
TNFRSF10B,1.6002321640512524e-6
FGFRL1,2.740211792695065e-6
CCRL2,1.2031596395519146e-7
IL2RG,1.0376476446816553e-8
IL12RB2,6.007444107444652e-8
PTCH2,1.0123369810700466e-7
FZD2,2.542557570690428e-7
ATP6AP2,0.027266484752934268
ITGB7,3.49279924059657e-8
S1PR1,8.341717382208738e-8
EDNRB,4.0996772074248784e-8
ITGB6,9.914442768301112e-5
CXCR3,1.0139661304658324e-7
PLXNA3,8.47126256747765e-6
TGFBR2,3.1685182659326437e-6
LPAR4,0
PDGFRA,4.32199106942927e-8
IFNGR2,1.1093352465918313e-5
ITGB2,3.413477239324784e-7
FZD1,0.18267943578018467
GFRA2,2.9338321736818457e-8
ITGAE,9.24192339861304e-6
NOTCH1,2.1914442741944336e-7
NOTCH4,4.0910330255752174e-7
AXL,7.491944600906681e-6
TNFRSF14,1.2563558833869274e-5
CXCR6,0
TIE1,2.5913440126649556e-9
INSR,5.051871338133805e-6
ITGAX,0
EPHB2,9.163878563312508e-8
C3AR1,2.2339082926382737e-7
ITGA9,1.974378308029241e-5
TNFRSF10A,8.979168849726127e-7
FPR1,0
NGFR,6.831862736696376e-8
OXTR,1.7262816238902692e-5
ITGA5,4.074401846576199e-6
ITGB4,8.473630431162316e-7
IL18R1,1.015554108347574e-7
ITGB5,1.8365389338842992e-4
CELSR1,2.168981388963183e-4
ITGA11,2.780269950528318e-7
PTPRB,3.9567929074332886e-8
FZD4,8.277184815977412e-8
PDGFRB,3.5966414344065775e-7
DCC,1.1914164083581813e-7
PTPRM,1.0640622419278493e-4
IL1RL2,3.235539098196238e-8
ITGAV,2.3058794668399466e-4
LRP11,0.0018156591385440465
NTRK2,3.531546461704358e-7
ITGA10,0
ITGA1,0.29902491486015026
P2RY12,0
TNFRSF12A,6.426061606870514e-5
ITGA2,1.3176399664374919e-5
UNC5C,0.1839308810315724
PLXNC1,5.500740713188347e-8
SDC2,2.43060692137854e-8
EPHA6,0
TNFRSF19,0
TLR6,0.3597376154263663
CCR5,5.589348513676696e-7
TNFRSF21,4.052147826490301e-8
NOTCH3,3.326877669557912e-7
HTR2C,0
LGR4,0
ITGB8,1.158309580233849e-6
ERBB2,1.201475564138723e-4
ACVR1B,1.0461254777336322e-5
ASGR2,0
NTRK3,3.330435803382812e-8
LPAR1,4.0206443420486225e-6
ITGA7,2.4509246146278415e-8
FZD6,5.036210977203069e-7
IGF2R,1.227908019813473e-5
ROBO4,0
THBD,6.069330130311046e-7
IL10RB,1.14351781523668e-6
RTN4R,0
IL12RB1,0
MERTK,3.6340486518165e-7
FZD7,4.6314910886058956e-7
CD72,4.424995152609349e-8
CD74,2.4251180984743957e-4
LILRB2,6.0776252851417e-8
CD4,0
RYK,4.985093991891707e-5
TLR2,0
PTH2R,0
CSF1R,9.081047736018185e-8
F2R,3.8472729910189e-6
LDLR,4.232370752289125e-6
GPR39,7.508850909810513e-5
IFNGR1,2.6030088574482767e-6
ITGAM,2.110492972324943e-7
MST1R,8.441271191447929e-7
ACVR2A,1.1374702514375162e-5
EPHA2,6.876046734219312e-8
TLR4,1.3204050313479082e-7
APLNR,5.9315499487429387e-8
RXFP1,0
NPR1,0
PLXNA4,1.5664243637651319e-7
IL17RC,3.2718208287546115e-7
EPHA1,5.432945634372227e-7
NRXN1,4.587039861485897e-7
ADRB2,1.4391611411281133e-07
BMPR1B,1.440267805272844e-7
PTH1R,5.5931433157344684e-8
ADIPOR2,1.2116906193769819e-5
BMPR1A,8.037710837810585e-6
CHRM1,0
IL20RB,5.025381646900232e-7
GRM5,2.0827216922540053e-7
PROCR,1.4773317961053852e-7
UNC5B,3.5720709132902533e-7
NPR2,0
CXCR4,0.07643600177915189
TNFRSF10C,1.6196301053519305e-7
FZD3,8.99621091888135e-7
PLXNA2,8.43872357637063e-8
SSTR2,0
NPSR1,1.9047619047619048e-4
CCR3,1.6935476447753525e-7
PTPRG,2.464838971177462e-4
SDC3,2.3492013771742193e-7
PTCH1,1.7199862401100566e-6
VLDLR,0
RAMP3,3.865294059270617e-8
KLRG1,7.372957649018254e-8
FZD8,3.1819119747389604e-5
CSF2RA,3.4447046633742363e-7
IL6ST,0.04545941441576378
LIFR,2.1843599278713612e-6
FLT4,1.0766599853934047e-8
EGFR,9.372051903923547e-10
IFNAR2,6.0964602123980796e-5
IL17RA,5.768554117091894e-5
NRP1,5.224836031123421e-5
NRP2,5.258216540960227e-7
PLXNB1,1.1778089118797174e-4
IL4R,0
IL7R,8.768368482922834e-6
CD44,0.0011050641378471979
ERBB3,3.297546675600598e-5
