target,imp
IL18,0.742536388380745
SEMA3F,1.785214253289076
CTF1,1.7407765813690466
CSF1,1.1992491240720595
RARRES2,1.1755629865824917
CXCL11,1.2722313659937716
INHBB,1.6329776771402293
WNT4,1.3981957043910649
EDA,1.4813685724511834
BMP4,0.9718755531967436
WNT5A,1.2856453263721728
PTN,1.3229946640726298
CXCL12,1.1958489956350755
GDF9,1.3451426876475572
TNFSF11,1.4022765980924965
CCL17,1.3946407205896776
GDF11,1.2668239519102953
TNFSF12,1.4203642059170567
IL5,1.256093668666474
HBEGF,1.162395237510036
OSM,1.7368457024408988
APLN,1.427942892415965
FGF13,1.2424844800582258
BMP5,1.1467891079462396
PDGFA,1.7132481120314447
TGFB3,1.5617326164318677
IL15,2.1341682830598283
PTHLH,1.046692896167518
CCL11,1.0534577922220558
GDF6,0.8900120398289149
IL7,1.1279296570989068
CLCF1,1.1599149774902602
NRG1,1.8344221342203926
DHH,1.0078639001760368
CXCL10,1.157925079076079
TGFB2,1.1664173671606235
EDN2,1.0138105607071077
NTS,0.6923205876913268
CCL19,1.8978235685954397
PDGFB,1.1467840850873163
PGF,1.2839008218303403
VEGFC,1.1878715363891343
NRTN,1.2203535814170734
THPO,0.9606218315674845
IL16,1.4182805854690905
INHBA,1.1677615051613206
NPPC,1.5774203632301182
PDGFD,1.623645027511408
EGF,1.0287052885248449
EPO,1.0265027151762631
IL34,1.2012726282169204
MDK,1.901952603149188
BTC,1.9500850038793762
IGF1,1.3573391953413716
CXCL6,1.1081364448341047
GAS6,1.3250715350832194
MST1,1.138236201394756
CCL5,1.1546911533360016
AMH,2.042516287904382
IL11,1.2070255294517207
GDF5,1.581312316067772
TNFSF8,1.4190949581784713
PDGFC,1.5800421902384203
ADM,1.2174283882078694
UCN,1.333451308162037
FGF2,0.9380212635583782
TGFB1,1.6761363361309884
CXCL9,1.2747960675451737
EDN1,0.8635775246047882
FGF18,1.5607405956464577
FGF7,1.1763086278884085
FASLG,1.1438823921145136
CCL3,1.1409877773403472
NRG3,1.4150069874675237
KITLG,1.6149434870673083
VEGFA,1.5294833726576018
TNFSF10,1.800014000544084
CCL22,1.2938265615922324
BMP7,1.2355588984382389
IGF2,1.2145411620629358
HGF,1.3998180517474403
ANXA1,1.5637485302548657
WNT7B,2.3332532197199263
TNFSF13B,1.3607465447772944
GHRH,1.6154586478977853
PYY,1.4630350071598375
PSPN,1.7828245062336632
TNFSF15,1.466118012510964
FGF1,1.6691651320894905
CCL2,1.120259099237075
TNF,1.0085004590383122
VEGFB,1.5094597731153845
ARTN,0.7738130730989458
LIF,1.8661096586810089
GRP,1.1521913602166347
