target,imp
IL18,2.403965268952537e-4
SEMA3F,0.02008108380965883
CTF1,0.04404040404040404
CSF1,0.04882942535815147
RARRES2,0.02013005812864672
CXCL11,0.011891909662216179
INHBB,0
WNT4,0.03986015760555234
EDA,0.03852068965517241
BMP4,0
WNT5A,9.088452070504534e-6
PTN,0.016366925064599483
CXCL12,0.013641502814977762
GDF9,0
TNFSF11,0.017745330074207127
CCL17,0
GDF11,0.056859245785145604
TNFSF12,0.019745222929936305
IL5,0.04535789432950171
HBEGF,0.03690679908326967
OSM,0.029854272774026577
APLN,0.009473684210526316
FGF13,4.773195618140118e-5
BMP5,0.029349607005809783
PDGFA,2.074074074074074e-4
TGFB3,0.00962962962962963
IL15,1.4305759950717e-4
PTHLH,1.248254427198687e-5
CCL11,0.042774085832095264
GDF6,0.009022927591528247
IL7,0.017304716156280556
CLCF1,0.010986999147485082
NRG1,4.141428910083794e-5
DHH,0.08423992673992674
CXCL10,0.03708458408356219
TGFB2,0.0097956319091708835
EDN2,0.026113636363636363
NTS,0.009988290398126464
CCL19,0.005644706310238323
PDGFB,4.2519533851518817e-4
PGF,1.8410253137397334e-4
VEGFC,0
NRTN,0.036165933543815136
THPO,0.028333333333333335
IL16,0.018300653594771243
INHBA,0
NPPC,0.019511219473057822
PDGFD,0.004125758487921199
EGF,0.032388823327996176
EPO,0.035238095238095235
IL34,0.004516738248771909
MDK,0.017380691854807926
BTC,0.010260393124564423
IGF1,0.013333333333333334
CXCL6,0.015
GAS6,0
MST1,4.94770048148763e-4
CCL5,0.013191378204506167
AMH,0
IL11,0.009473684210526316
GDF5,0.044867805695012634
TNFSF8,0.07243304618108751
PDGFC,0.021098886172235806
ADM,0.0021512079010007758
UCN,0.047835691664461215
FGF2,0.03746337894645099
TGFB1,0.017638888888888888
CXCL9,0.004288412821147352
EDN1,0.02998803350618269
FGF18,0.015183367647746948
FGF7,0.009166666666666667
FASLG,0.002230925074432289
CCL3,0.02015171200151762
NRG3,0
KITLG,0.01861878047719584
VEGFA,0.03860488639900405
TNFSF10,0.026459134554556868
CCL22,0.027124448357576596
BMP7,0
IGF2,0.027823529411764705
HGF,0.009653679575549261
ANXA1,0.023551963064980693
WNT7B,0.02026373382067952
TNFSF13B,0.03806611012973199
GHRH,8.22884889298779e-5
PYY,0.009975550122249389
PSPN,0.01974070840802928
TNFSF15,0.009832917731753892
FGF1,0.012754340262758044
CCL2,0
TNF,0.06925146198830409
VEGFB,0
ARTN,0.010197411608866717
LIF,0.020122310037979183
GRP,0.039066359099704254
