target,imp
EDNRA,1.4791584513404704e-4
CD47,1.0628826019273184e-4
UNC5D,9.002991092714012e-5
PTGIR,0
IL13RA1,0.0013252926706870762
ACVRL1,3.9815257206561505e-7
LRP4,0
TYRO3,3.903405794302905e-6
CD46,2.3575590897469928e-4
CCR2,0
BOC,2.3116035408835693e-9
CHRM3,0
ACVR2B,0.004835046708181307
SELL,0
C5AR1,1.600813746988018e-8
CCR1,0
ADIPOR1,1.3409821289010165e-4
LTBR,3.6457421989247147e-4
ACVR1,3.2758455215488196e-5
RAMP2,1.3422006175735602e-5
KIT,0
BMPR2,3.931724912381246e-5
OPRD1,1.2753510133443413e-7
LPAR2,4.1310346573504434e-4
LGR6,0
CMKLR1,3.1508554769547327e-9
LRP5,1.714824659178587e-6
GIPR,8.214153359368062e-7
IL10RA,0
ROBO1,3.184701742593144e-5
RET,4.940388749309968e-9
PLXND1,2.298707221327383e-4
FGFR1,9.332014675174244e-5
GLP2R,0
IL11RA,3.802428612535583e-6
CX3CR1,3.1712671056933346e-5
ROR2,4.615590279730561e-4
RAMP1,0
CD27,0
ROBO2,3.321995731013841e-8
NOTCH2,2.2951600852391554e-4
PTPRU,0
LRP2,0.012430882950954639
IGF1R,8.802180596626632e-5
LRP1,4.957112590225096e-7
ACKR3,0
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,2.290259266421752e-5
ITGA6,2.3057336151773204e-4
EPHB4,1.3524052994984807e-5
IL3RA,6.240597549589966e-5
ITGA3,4.238933613962175e-5
ITGA8,1.544928324311842e-5
OSMR,5.152553051970787e-5
ITGA4,0
SCARF1,0
MC1R,0
DDR2,5.2605434439688734e-5
PLXNB2,2.7746822123608355e-4
IFNAR1,1.0136561813809942e-4
EPHA4,0
FPR3,0
PTPRF,6.341210821301081e-4
IL27RA,0
BDKRB2,0
TNFRSF4,1.442018248740888e-8
GFRA1,0
ITGAL,1.1494252873563218e-5
TGFBR1,3.706981192971138e-4
LRP6,5.513549068090764e-5
F2RL1,0
EPHB3,5.7915850425741565e-6
CD36,0
CSF2RB,0
EDA2R,8.494733265375365e-7
ITGB1,6.697002684750503e-5
ITGA2B,0
VIPR1,1.6286166480086444e-5
PLXNA1,0
EPHB1,4.5760045760046e-6
IL2RA,0
ERBB4,6.912277795639364e-4
OPRL1,0
C5AR2,0
TNFRSF10B,1.308005611455974e-5
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,2.2145451324297704e-7
PTCH2,0
FZD2,0
ATP6AP2,7.012853378712264e-4
ITGB7,0
S1PR1,2.4681423608690182e-5
EDNRB,0
ITGB6,2.2659290248134773e-5
CXCR3,0
PLXNA3,6.072565736482257e-5
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,1.2922321380384838e-5
ITGB2,1.8677827051110046e-5
FZD1,3.5364866527701895e-6
GFRA2,0
ITGAE,4.082448062880424e-5
NOTCH1,2.2482376595471967e-6
NOTCH4,1.4518818057867796e-8
AXL,1.2142553579017404e-6
TNFRSF14,1.3326422865146213e-5
CXCR6,8.656884387308987e-7
TIE1,0
INSR,2.2004797212484974e-4
ITGAX,0
EPHB2,0
C3AR1,7.362908540160064e-5
ITGA9,0.09648833263650929
TNFRSF10A,5.727735715615421e-6
FPR1,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,3.2480408495308333e-6
IL18R1,0
ITGB5,4.2568164296431316e-4
CELSR1,0.1391471478526189
ITGA11,7.048337589559231e-8
PTPRB,2.141917198984801e-5
FZD4,0
PDGFRB,7.730871533683674e-4
DCC,0
PTPRM,1.6882832177469077e-5
IL1RL2,0
ITGAV,1.4742050549762956e-4
