target,imp
EDNRA,0.0010182402351235518
CD47,0.030195012762154305
UNC5D,2.794846946866933e-4
PTGIR,4.3613497390595464e-5
IL13RA1,0.11061627619614814
ACVRL1,7.934378772718829e-5
LRP4,1.6812486679008387e-5
TYRO3,9.141387331328539e-5
CD46,0.16947533267801643
CCR2,8.7055738902116e-6
BOC,1.1203674009990844e-4
CHRM3,4.146170639368196e-5
ACVR2B,0.0025721158539747237
SELL,6.868043402847643e-5
C5AR1,1.4038330707839744e-6
CCR1,1.3864205151980337e-5
ADIPOR1,0.0016332734646442798
LTBR,0.24838395248728262
ACVR1,5.889466582822755e-4
RAMP2,2.2005302731369482e-4
KIT,2.3020722408783923e-5
BMPR2,0.13139565465384628
OPRD1,5.27229161059611e-4
LPAR2,2.3590099049484707e-4
LGR6,1.164187925520834e-5
CMKLR1,4.2192236157269255e-5
LRP5,3.697861828254621e-4
GIPR,0.0018525610252356735
IL10RA,1.9165214135538413e-5
ROBO1,0.05208668622232446
RET,3.647380952420062e-4
PLXND1,0.0841881775979481
FGFR1,0.015730326529633645
GLP2R,1.7673681746066035e-5
IL11RA,2.3858948896031165e-5
CX3CR1,9.456264775413726e-6
ROR2,0.08432244129930702
RAMP1,0.002372720234548011
CD27,6.863034935425394e-6
ROBO2,0.004254785508561592
NOTCH2,0.20470427645493883
PTPRU,3.779049962997612e-5
LRP2,0.18536740446180638
IGF1R,2.081869922667386e-4
LRP1,5.485795765475184e-4
ACKR3,6.858945100025222e-6
ADORA1,3.8724290755015764e-5
NPR3,7.684819324495844e-5
TBXA2R,0
IL1RAPL1,8.389545425352325e-5
CD93,0.0014488917489923314
CD28,6.857670118809751e-5
GUCY2C,1.2613729592587698e-5
SCARB1,3.240283843763389e-5
OPRM1,1.0149874280651738e-5
CALCRL,0.0037031694998908354
ACVR1C,5.5505470617565884e-6
FLT3,7.99386573916502e-6
SMO,1.5557661739958595e-4
ITGA6,0.14499069473215262
EPHB4,0.004124029680192676
IL3RA,0.08618384640369996
ITGA3,0.0018077678741758954
ITGA8,2.2620712280387694e-5
OSMR,6.911342837778816e-4
ITGA4,5.826836487508265e-5
SCARF1,0.0012752770822962978
MC1R,0.17092237588030532
DDR2,2.748182811127524e-4
PLXNB2,0.029692066464118278
IFNAR1,0.08522097752962068
EPHA4,2.249718137491639e-5
FPR3,2.6023728083357166e-5
PTPRF,0.13210848171034462
IL27RA,2.5296894215383154e-5
BDKRB2,1.2769815146277415e-5
TNFRSF4,5.032488404268923e-5
GFRA1,0.326365427775915
ITGAL,8.038054284592006e-5
TGFBR1,0.002426635466155944
LRP6,0.004052481036100191
F2RL1,0.003867679575046915
EPHB3,0.2153121149942973
CD36,3.481725446033783e-5
CSF2RB,1.2936731863240556e-5
EDA2R,0.31296926755188165
ITGB1,0.002946949059397273
ITGA2B,8.043269020864986e-5
VIPR1,0.001453089548791351
PLXNA1,1.4960269950630507e-4
EPHB1,2.5171877172205595e-4
IL2RA,7.682549400110789e-6
ERBB4,0.4258673080884339
OPRL1,3.06384073614558e-5
C5AR2,6.628569132199583e-5
TNFRSF10B,0.0018231729249489786
FGFRL1,4.311230776175186e-6
CCRL2,1.0504290477145948e-5
IL2RG,7.180287216915988e-4
IL12RB2,9.916466621761553e-5
PTCH2,1.206152287854171e-4
FZD2,4.46092814086192e-5
ATP6AP2,0.16996414301568027
ITGB7,9.213226624376313e-6
S1PR1,8.675480615849179e-5
EDNRB,5.6368304872914e-5
ITGB6,0.05300275705860405
CXCR3,1.1030384153717237e-5
PLXNA3,2.070366801191124e-4
TGFBR2,4.8047452323062955e-4
LPAR4,3.0311566591210844e-5
PDGFRA,2.8276830147988317e-5
IFNGR2,0.002184357799850691
ITGB2,3.258566431963983e-4
FZD1,0.0018978339254241633
GFRA2,7.173828356474878e-6
NOTCH1,9.144636011244768e-5
NOTCH4,9.863189494871973e-5
AXL,1.8156730381568875e-5
TNFRSF14,3.1401911407733755e-4
CXCR6,1.636070772296141e-5
TIE1,3.695056222608703e-5
INSR,0.08728692668674387
ITGAX,2.711980330026148e-6
EPHB2,9.017425145590438e-4
C3AR1,2.473039138162142e-4
ITGA9,0.001091914636695545
TNFRSF10A,0.037063188633128116
FPR1,2.6066546331982117e-5
NGFR,1.0987402031383368e-5
OXTR,2.4955469427995376e-4
ITGA5,6.29290451580259e-5
ITGB4,0.06419752949072494
IL18R1,1.855169763770253e-5
ITGB5,0.0406743695418538
CELSR1,0.14429153735996297
ITGA11,4.371235099592693e-5
PTPRB,3.396718121984022e-4
FZD4,8.037040095770424e-6
PDGFRB,1.193596603810142e-4
DCC,2.2672556565479646e-5
PTPRM,0.003669620800756687
IL1RL2,9.568727118182928e-6
ITGAV,0.0022923331207585287
LRP11,0.12798529799635305
