target,imp
IL18,0.010739611744539268
SEMA3F,0.05649204944825383
CTF1,0.0053066589820446675
CSF1,0.03001637393800951
RARRES2,0.0242455422048525
CXCL11,0.0659476060430435
INHBB,0.027803570724357508
WNT4,0.035660017020856014
EDA,0.03850106943501335
BMP4,0.06986642888892904
WNT5A,0.01874722222222222
PTN,0.026666666666666665
CXCL12,0.035895543966296774
GDF9,0.10387139689140805
TNFSF11,4.8597873302877443e-4
CCL17,0.02233104792078374
GDF11,5.289760348583878e-4
TNFSF12,0.028811323204778597
IL5,0.004829996272390948
HBEGF,0.009664528875615617
OSM,0.010436478406472969
APLN,0.019358312755714157
FGF13,0.0367121611935203
BMP5,0.02564841617015012
PDGFA,0.07000098244500039
TGFB3,0.09287863271811371
IL15,0.016
PTHLH,1.6561168181996932e-4
CCL11,0.04811886711656178
GDF6,0
IL7,0.02774626851109251
CLCF1,0.017517970330386254
NRG1,0
DHH,0.08360755880376136
CXCL10,0.009807692307692307
TGFB2,0.01956521739130435
EDN2,0.10748457020078975
NTS,0.16979141945495452
CCL19,0.0043775272213574315
PDGFB,0.03854197785239169
PGF,0.019064910175271753
VEGFC,0.042429723502304145
NRTN,0.049598584436648066
THPO,0.033404858252992636
IL16,0.0805507391688684
INHBA,0.015587185925655165
NPPC,0.060987570855560884
PDGFD,0.01198042516950189
EGF,0.01636363636363636
EPO,0.022073311953504447
IL34,0
MDK,0.027322546544782812
BTC,0.03734485368535648
IGF1,0.006604331963601455
CXCL6,0.04217975599570628
GAS6,0.001489010804085305
MST1,0.030958870054555714
CCL5,0.08547902828655861
AMH,0.06375882195395413
IL11,0.02000931452802649
GDF5,0.08733120712464885
TNFSF8,0.2553528421730944
PDGFC,0.047492457883567506
ADM,0.08572313845008486
UCN,0.05602388079802988
FGF2,0.015784981563950397
TGFB1,1.5107698444355802e-4
CXCL9,0.04
EDN1,0.10063581772754583
FGF18,0.028863636363636362
FGF7,0.028856712243580614
FASLG,0.04924955315373546
CCL3,0.04279365079365079
NRG3,0.054481744522671606
KITLG,0.040915205967251796
VEGFA,0.04693292873220098
TNFSF10,0.014575042773117107
CCL22,0.0421400915100233
BMP7,0.013347645844136537
IGF2,0.036000406132602296
HGF,0.038072339206417415
ANXA1,0.032067520564231095
WNT7B,0.019252286670675828
TNFSF13B,0.07728788650563329
GHRH,0.06576466622659347
PYY,0.01970959595959596
PSPN,0.08437982512488289
TNFSF15,0.02211857244634501
FGF1,4.285853120916979e-4
CCL2,0.06841816916726519
TNF,0.013224354352688887
VEGFB,0.0019047619047619048
ARTN,0.016541271448006278
LIF,0.04848418140785911
GRP,0.009907407407407406
