target,imp
EDNRA,6.560601244757158e-7
CD47,0.010678596181022616
UNC5D,4.9971533562529555e-8
PTGIR,0
IL13RA1,6.807314793900421e-5
ACVRL1,0
LRP4,0
TYRO3,6.342423164581745e-6
CD46,8.113689664790517e-5
CCR2,7.341141062945243e-8
BOC,2.0250014810228677e-7
CHRM3,2.048507909769838e-7
ACVR2B,3.6113186369590555e-5
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,8.964522371607263e-5
LTBR,7.133635847205309e-5
ACVR1,9.663328201195515e-7
RAMP2,4.934197986053635e-7
KIT,1.2190540089003824e-8
BMPR2,2.4317619873926163e-5
OPRD1,7.040059166623196e-7
LPAR2,2.766502028356385e-7
LGR6,6.58939525194943e-8
CMKLR1,2.4434756255091307e-7
LRP5,1.449044292523181e-4
GIPR,2.19824441171333e-4
IL10RA,1.8616476874441952e-7
ROBO1,2.6391965671959567e-5
RET,5.724750177895705e-7
PLXND1,2.4200404405761038e-4
FGFR1,6.928794816355318e-5
GLP2R,6.516639151968144e-8
IL11RA,1.14111934948853e-5
CX3CR1,0
ROR2,4.567744106011648e-7
RAMP1,3.029992942553796e-8
CD27,8.11831920778845e-8
ROBO2,4.624713861343769e-5
NOTCH2,2.4023679622501056e-6
PTPRU,0
LRP2,2.8948524196145497e-4
IGF1R,6.971524565199821e-7
LRP1,9.082889365998877e-7
ACKR3,1.114579524032932e-7
ADORA1,6.330103503521863e-9
NPR3,0
TBXA2R,0
IL1RAPL1,1.3514319829178066e-5
CD93,8.60085061965637e-6
CD28,0
GUCY2C,0
SCARB1,1.8009604911610476e-7
OPRM1,7.149258305823205e-8
CALCRL,0.13010003643624826
ACVR1C,1.5435076210688832e-5
FLT3,9.868928964100259e-8
SMO,3.6481203520212744e-7
ITGA6,1.82597115850066e-5
EPHB4,5.561090961245246e-5
IL3RA,2.0024747442670307e-7
ITGA3,2.120101690599858e-4
ITGA8,1.7703147273608392e-7
OSMR,3.8787547373936494e-7
ITGA4,3.5771160516923206e-5
MC1R,4.4585729807204236e-8
DDR2,3.226159880867508e-5
PLXNB2,4.56409603123971e-6
IFNAR1,1.123089375992223e-5
EPHA4,8.890107230470818e-6
FPR3,9.628289123122982e-8
PTPRF,5.567690401706093e-4
IL27RA,1.7162620258111944e-7
BDKRB2,0
TNFRSF4,3.548099091647941e-7
GFRA1,2.201334974218002e-7
ITGAL,4.4191322481407337e-7
TGFBR1,2.6959158510817314e-4
LRP6,8.928883500195978e-6
F2RL1,0
EPHB3,3.900393796884634e-6
CD36,4.86541516439207e-8
CSF2RB,0
EDA2R,0.08747209616970722
ITGB1,0.09763490548468971
ITGA2B,7.949074410220702e-8
VIPR1,1.0429985843795725e-5
PLXNA1,1.6963708114348455e-7
EPHB1,1.3986270711559882e-5
IL2RA,3.133266466445587e-8
ERBB4,5.548310539089317e-4
OPRL1,1.7591237197847776e-7
C5AR2,1.9279448624635897e-7
TNFRSF10B,1.616469299643629e-5
FGFRL1,0
CCRL2,5.851114694451333e-8
IL2RG,7.691846181537374e-9
IL12RB2,3.1305951025120876e-8
PTCH2,8.498658791477546e-8
FZD2,3.06052573688032e-7
ATP6AP2,3.451895186282542e-4
ITGB7,6.343223131688111e-8
S1PR1,8.508447139699351e-8
EDNRB,2.2581033639973075e-4
ITGB6,1.477424397836033e-4
CXCR3,5.716403033125005e-8
PLXNA3,5.39088632533775e-7
TGFBR2,6.1744840132007835e-6
LPAR4,0
PDGFRA,3.934825381297902e-8
IFNGR2,4.886075930772282e-5
ITGB2,3.974427026333133e-7
FZD1,1.3035099255547346e-6
GFRA2,5.2679090454909977e-8
ITGAE,2.5250642560147843e-4
