target,imp
IL18,0
SEMA3F,0.009305890784714365
CTF1,0
CSF1,0.026560283687943262
RARRES2,1.2021524422316224e-5
CXCL11,0
INHBB,0.019994681558303418
WNT4,0.002581196581196581
EDA,2.263403908608656e-5
BMP4,3.2916964918320024e-5
WNT5A,0
PTN,0.001141304347826087
CXCL12,0
GDF9,0
TNFSF11,1.1046512005862062e-4
CCL17,0.00294295405488745
GDF11,0
TNFSF12,0
IL5,0.02560915611863998
HBEGF,0.006573995771670189
OSM,0.064098069335261
APLN,0.0010762679055361982
FGF13,0
BMP5,7.799089096817726e-4
PDGFA,0.0372411620955773
TGFB3,0
IL15,0.014285714285714285
PTHLH,0
CCL11,0.0065625
GDF6,0.019711652636745906
IL7,0
CLCF1,0
NRG1,0.009965753424657534
DHH,0.008036922333509049
CXCL10,0
TGFB2,0.0033772736974712024
EDN2,0
NTS,0
CCL19,4.9690797739119575e-5
PDGFB,0.01471222399105388
PGF,0
VEGFC,0.01636363636363636
NRTN,0.02424097229613114
THPO,0
IL16,0.01636363636363636
INHBA,0
NPPC,0.008888888888888889
PDGFD,0.010490553457209178
EGF,0.017370672321454127
EPO,0
IL34,0.010868645051562573
MDK,0.04694139194139194
BTC,0
IGF1,0.0034031960510570404
CXCL6,0.00875
GAS6,0.0018461538461538463
MST1,3.94621966125371e-4
CCL5,0
AMH,0.014285714285714285
IL11,0
GDF5,0.019528619528619527
TNFSF8,0.0031260692087772333
PDGFC,0.004878048780487805
ADM,5.6088191159990116e-5
UCN,0
FGF2,0.006308927701332765
TGFB1,0.01714285714285714
CXCL9,0
EDN1,0
FGF18,0.015056650246305418
FGF7,0
FASLG,0.027936109070528486
CCL3,9.918863212736091e-5
NRG3,0
KITLG,0.03956429037977965
VEGFA,0.010186623134465563
TNFSF10,0
CCL22,0
BMP7,0.009565217391304347
IGF2,0
HGF,0.09293856492191324
ANXA1,0
WNT7B,0.007545454545454546
TNFSF13B,0
GHRH,0.014285714285714285
PYY,0
PSPN,0
TNFSF15,0.009962121212121212
FGF1,0
CCL2,0
TNF,0.0300240933230093
VEGFB,0.0013095238095238093
ARTN,0.009948979591836736
LIF,8.414047504593975e-5
GRP,0.009915254237288135
