target,imp
EDNRA,1.4073134900327527e-5
CD47,2.696284099420729e-5
UNC5D,2.1841511324763493e-7
PTGIR,0
IL13RA1,1.809914873689602e-4
ACVRL1,0
LRP4,0
TYRO3,1.708583257529025e-7
CD46,7.315346081225176e-5
CCR2,3.023250562933391e-7
BOC,7.968062025219281e-7
CHRM3,7.564493701703556e-7
ACVR2B,6.0549490984121e-5
SELL,1.3719513632952287e-8
C5AR1,6.423721518825781e-9
CCR1,0
ADIPOR1,1.2360167641501922e-4
LTBR,4.5139012340312274e-5
ACVR1,5.4484750087812706e-6
RAMP2,4.210152624332145e-5
KIT,5.2850959341254994e-8
BMPR2,1.1231928200336841e-5
OPRD1,2.2366158932008043e-6
LPAR2,1.2613988877260195e-6
LGR6,3.546810749449907e-7
CMKLR1,1.2268477835038726e-6
LRP5,9.109056212618208e-7
GIPR,1.4831993271964507e-6
IL10RA,6.632316524879666e-7
ROBO1,1.9047282581571267e-6
RET,3.6452496968762074e-6
PLXND1,6.30777776950887e-5
FGFR1,2.281584238203396e-5
GLP2R,0
IL11RA,5.230143053129816e-7
CX3CR1,0
ROR2,1.2780490497674458e-4
RAMP1,1.9899098132912476e-7
CD27,1.799341534272609e-7
ROBO2,2.168140199284377e-6
NOTCH2,6.997623068933154e-6
PTPRU,0
LRP2,3.441904270618147e-5
IGF1R,0.1924407725848912
LRP1,3.5315597978196127e-6
ACKR3,1.5582319296725494e-7
ADORA1,0
NPR3,1.6064257028111998e-7
TBXA2R,0
IL1RAPL1,1.3443629779926044e-7
CD93,1.5314235368942653e-6
CD28,0
GUCY2C,0
SCARB1,6.452055661395191e-7
OPRM1,2.039194645314283e-7
CALCRL,2.2418809627426694e-7
ACVR1C,0
FLT3,3.620070022555556e-7
SMO,1.5698238720155104e-6
ITGA6,3.612960147170242e-5
EPHB4,0.06476197355363794
IL3RA,1.1767675662378977e-6
ITGA3,3.267319347072731e-6
ITGA8,8.934374829284888e-7
OSMR,1.6019805252872791e-6
ITGA4,5.574279258342371e-7
SCARF1,2.0167749725904323e-7
MC1R,2.8626698388576427e-7
DDR2,4.0549700494264233e-7
PLXNB2,1.3426424783626998e-5
IFNAR1,0.09884606402914027
EPHA4,3.7467361899174244e-7
FPR3,1.647091254270214e-7
PTPRF,0.03107294227900267
IL27RA,9.273788638224089e-7
BDKRB2,0
TNFRSF4,1.409468195205921e-6
GFRA1,1.0774473247878455e-7
ITGAL,1.6115530292673112e-6
TGFBR1,3.443842352351014e-5
LRP6,5.7678977138645e-6
F2RL1,0
EPHB3,1.3792547109101847e-5
CD36,4.0173480477535807e-7
CSF2RB,0
EDA2R,1.309227671268558e-6
ITGB1,1.54898087549808e-5
ITGA2B,3.0661559220307236e-7
VIPR1,3.634797385848745e-4
PLXNA1,6.835033217624734e-7
EPHB1,4.3692337492722695e-8
IL2RA,1.812551310442762e-7
ERBB4,1.2348150856403942e-4
OPRL1,7.688424948917562e-7
C5AR2,7.684609414914225e-7
TNFRSF10B,5.544090353591113e-6
FGFRL1,0
CCRL2,3.807996203788192e-7
IL2RG,1.539183644819024e-8
IL12RB2,2.1651992546274037e-7
PTCH2,2.3116041793461215e-7
FZD2,1.1087275511881624e-6
ATP6AP2,7.882488128645392e-5
ITGB7,2.2358781305894268e-7
S1PR1,2.3794899944184492e-7
EDNRB,2.3151035365818086e-7
ITGB6,4.29077513392621e-6
CXCR3,2.6112281650948777e-7
PLXNA3,8.339921038870313e-5
TGFBR2,8.483437545582501e-7
LPAR4,0
PDGFRA,2.130697351528728e-7
IFNGR2,2.619487511813649e-4
ITGB2,1.5572488253037766e-6
FZD1,3.7950662446747526e-6
GFRA2,3.195520218337005e-7
ITGAE,5.88680858265586e-6
NOTCH1,1.4139789474101925e-6
NOTCH4,1.1422730659644348e-6
AXL,4.169398907536505e-7
TNFRSF14,5.732735833271311e-6
CXCR6,0
TIE1,7.369694898350793e-8
INSR,2.7025564825966146e-5
ITGAX,0
EPHB2,2.3458513909614915e-7
C3AR1,1.4225187859457468e-6
ITGA9,1.382841136530784e-4
TNFRSF10A,3.3357919553414966e-6
FPR1,0
NGFR,3.432227890082397e-7
OXTR,4.2176119923242234e-7
ITGA5,2.5076365931712955e-7
ITGB4,3.0340516384936313e-6
IL18R1,3.0560034656596446e-7
ITGB5,2.0293132757454468e-5
CELSR1,1.2919985336296778e-4
ITGA11,1.4450225054246391e-6
PTPRB,1.9485544364692938e-7
FZD4,2.558683190918018e-7
PDGFRB,1.5941109423001305e-6
PTPRM,4.5809683052476804e-6
IL1RL2,3.3281090627221514e-7
ITGAV,7.24548201144691e-6
LRP11,8.041156149235122e-5
NTRK2,1.4206316905307817e-6
ITGA10,1.636980480371978e-8
ITGA1,6.809915380317285e-6
P2RY12,0
TNFRSF12A,6.198947578041484e-6
ITGA2,3.476895265636201e-5
UNC5C,6.087882877209169e-7
PLXNC1,1.6692299530510593e-7
SDC2,4.790977360952974e-7
EPHA6,0
TNFRSF19,0
TLR6,2.403856408625176e-7
CCR5,2.675618468796071e-6
TNFRSF21,3.33293494321859e-6
NOTCH3,1.7469645427416663e-5
HTR2C,0
LGR4,0
ITGB8,2.2240647289217445e-5
ERBB2,2.795458243463374e-4
ACVR1B,1.177647766914123e-5
ASGR2,0
NTRK3,2.654120459295151e-7
LPAR1,3.667419094380719e-6
ITGA7,7.861718280081366e-8
FZD6,2.1649469606315278e-6
IGF2R,1.2573408460558946e-5
ROBO4,0
THBD,2.38846628319977e-6
IL10RB,5.902831320421568e-7
RTN4R,0
IL12RB1,0
MERTK,0.0023119656664815375
FZD7,3.456454446955467e-6
CD72,2.9960533216134053e-7
CD74,1.1022116474964103e-4
LILRB2,1.9572615952036483e-7
CD4,0
RYK,3.3933974354955885e-5
TLR2,8.678521527072206e-9
PTH2R,0
CSF1R,1.346764555987315e-6
F2R,7.104321641822476e-6
LDLR,6.1605827192950585e-6
GPR39,3.925071028457661e-6
IFNGR1,7.543948574786554e-6
ITGAM,9.906558739717478e-7
MST1R,1.7426615139564387e-5
ACVR2A,1.7813080547628772e-6
EPHA2,1.5716019678353113e-7
TLR4,6.580362170283366e-7
APLNR,2.9299302548926713e-7
RXFP1,0
NPR1,0
PLXNA4,2.8735087353956526e-6
IL17RC,1.4684442994568227e-6
EPHA1,2.374888120288781e-6
NRXN1,2.164623607663801e-6
ADRB2,5.187297516768658e-7
BMPR1B,8.479347208875595e-7
PTH1R,3.426251164743635e-7
ADIPOR2,1.3091505111549346e-4
BMPR1A,4.126241031391578e-6
CHRM1,0
IL20RB,2.6859282442187484e-7
GRM5,5.169678146509933e-7
PROCR,8.026538069804665e-7
UNC5B,1.6202654952989485e-6
NPR2,0
CXCR4,0.12678065522217832
TNFRSF10C,5.217113901860121e-7
FZD3,3.2213804246375523e-6
PLXNA2,1.0051645388738697e-6
SSTR2,0
NPSR1,0
CCR3,6.049256292338601e-7
PTPRG,1.6566161274377686e-4
SDC3,1.1191958294812822e-6
PTCH1,0
VLDLR,1.2000511271584171e-8
RAMP3,2.6031197705153714e-7
KLRG1,2.6766114376121323e-7
FZD8,2.407242977132599e-6
CSF2RA,1.371937559631241e-6
IL6ST,0.028670803189760355
LIFR,2.3656055957987634e-6
FLT4,8.608173799839113e-8
EGFR,1.0085795136302675e-8
IFNAR2,2.8757365289152862e-6
IL17RA,2.528606150632655e-6
NRP1,4.823604181149995e-6
NRP2,5.603061660779357e-6
PLXNB1,4.647338950289286e-5
IL4R,0
IL7R,2.422497735130903e-7
CD44,2.59405103304317e-4
ERBB3,7.38938947599328e-5
