target,imp
EDNRA,1.2418757280777655e-4
CD47,1.2782693174431928e-4
UNC5D,0
PTGIR,0
IL13RA1,5.266888752389364e-4
ACVRL1,0
LRP4,0
TYRO3,1.4172135040564498e-5
CD46,2.070370438643288e-4
CCR2,0
BOC,0
CHRM3,0
ACVR2B,1.1668510218968622e-4
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,1.2048225639864005e-4
LTBR,7.095070582414259e-4
ACVR1,1.0226630110289284e-7
RAMP2,2.143018062859554e-8
KIT,1.0291995586113218e-4
BMPR2,2.3429628255904105e-4
OPRD1,1.759467164180056e-8
LPAR2,1.3139140342835562e-8
LGR6,0
CMKLR1,0
LRP5,2.0454083545412604e-8
GIPR,5.185205677122576e-8
IL10RA,3.6179973660977264e-9
ROBO1,6.370098573600891e-5
RET,1.1998067427919401e-5
PLXND1,2.0735534132034538e-4
FGFR1,3.5558971399406495e-4
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,2.319690053410803e-4
RAMP1,0
CD27,0
ROBO2,2.876968236211177e-5
NOTCH2,5.838812041142555e-4
PTPRU,0
LRP2,5.151240199590283e-4
IGF1R,3.108103447950982e-8
LRP1,3.287005731671239e-7
ACKR3,0
ADORA1,0
NPR3,1.0964912280701787e-6
TBXA2R,0
IL1RAPL1,0
CD93,3.5231065982755303e-6
CD28,0
GUCY2C,9.870974958181714e-5
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,1.6279707912798133e-4
ITGA6,2.1892055281343915e-4
EPHB4,1.0226746072819213e-4
IL3RA,2.6318219595530512e-5
ITGA3,2.819456935963181e-7
ITGA8,5.705168936840537e-9
OSMR,5.057098718544684e-6
ITGA4,1.578331970388154e-8
SCARF1,0
MC1R,1.85013876040703e-5
DDR2,7.14755114811708e-6
PLXNB2,5.6268488684625004e-5
IFNAR1,6.180706556089688e-5
EPHA4,0
FPR3,0
PTPRF,0.0010911834476558125
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,3.673654899752902e-5
TGFBR1,2.245511670206524e-6
LRP6,6.454051757117063e-5
F2RL1,1.0193742611260478e-5
EPHB3,2.2470649226482547e-4
