target,imp
EDNRA,2.1573342151328463e-6
CD47,5.665859127315209e-6
UNC5D,0
PTGIR,8.941937022268962e-7
IL13RA1,1.700020314307198e-5
ACVRL1,0
LRP4,0
TYRO3,6.413339746673096e-6
CD46,6.479222101704792e-5
CCR2,0
BOC,0
CHRM3,0
ACVR2B,1.3460380159149756e-6
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,9.51982808371009e-7
LTBR,4.353553666347442e-5
ACVR1,0
RAMP2,0
KIT,0
BMPR2,1.1321834721931922e-6
OPRD1,2.9962465491208288e-5
LPAR2,3.4010013568296235e-9
LGR6,0
CMKLR1,0
LRP5,3.308823529411764e-4
GIPR,0
IL10RA,0
ROBO1,4.23214927696325e-8
RET,7.768631540258078e-7
PLXND1,6.313923828363683e-5
FGFR1,3.933462523459349e-5
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,1.3838172797995949e-7
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,3.9907091531081675e-7
PTPRU,0
LRP2,7.412646703439881e-5
IGF1R,0
LRP1,3.4268014336017946e-7
ACKR3,0
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,0
OPRM1,0
CALCRL,2.5641025641025603e-4
FLT3,0
SMO,1.4348231580457684e-7
ITGA6,1.4923854936630499e-6
EPHB4,3.8266299214242216e-6
IL3RA,0
ITGA3,1.7217630853994404e-7
ITGA8,0
OSMR,7.629423635191478e-8
ITGA4,4.166666666666666e-5
SCARF1,8.431514019749322e-5
MC1R,0
DDR2,0
PLXNB2,2.4350027672246627e-4
IFNAR1,3.792367557352526e-5
EPHA4,0
FPR3,0
PTPRF,8.903985786042621e-5
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,1.0412543237817503e-7
LRP6,3.0332180177529357e-6
F2RL1,0
EPHB3,2.9170676854827507e-6
CD36,5.339840819345177e-8
CSF2RB,0
EDA2R,0
ITGB1,0.04365732470837504
ITGA2B,0
VIPR1,3.3916388721439494e-7
PLXNA1,4.67496707070073e-8
EPHB1,1.7765857116511978e-7
IL2RA,0
ERBB4,2.088931574687938e-5
OPRL1,0
C5AR2,0
TNFRSF10B,2.6402232790129994e-7
FGFRL1,0
CCRL2,0
IL2RG,4.2213091686834485e-7
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,9.90115590120828e-5
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,2.3601496837003427e-5
CXCR3,0
PLXNA3,1.964905570542557e-7
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,1.334205148577064e-5
ITGB2,0
FZD1,8.271034273341098e-7
GFRA2,0
ITGAE,2.516304063707393e-6
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,0.1523677703441955
CXCR6,0
TIE1,0
INSR,4.966537550498949e-6
ITGAX,0
EPHB2,0
C3AR1,8.189915029631518e-7
ITGA9,2.1021173249750263e-6
TNFRSF10A,7.002583175126989e-7
FPR1,4.6379971772858835e-7
NGFR,0
OXTR,0
ITGA5,0
ITGB4,1.4284934404694928e-5
IL18R1,0
ITGB5,0.0019887769785528263
CELSR1,1.8772546634661787e-4
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,4.04688888971574e-7
DCC,0
PTPRM,4.335862086795239e-5
IL1RL2,0
ITGAV,4.363457844692416e-5
LRP11,1.9019735018642075e-6
NTRK2,0
ITGA10,0
ITGA1,7.117053116916528e-7
P2RY12,0
TNFRSF12A,1.1566005260567206e-6
ITGA2,3.6048433436503e-6
UNC5C,0
PLXNC1,0
SDC2,0
EPHA6,6.524348869983189e-8
TNFRSF19,0
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,2.0915930220348922e-7
HTR2C,0.5707358417989636
LGR4,0
ITGB8,1.5727525633265884e-5
ERBB2,0.06820115075270543
ACVR1B,1.2804883021676458e-6
ASGR2,0
NTRK3,0
LPAR1,8.389518638784024e-9
ITGA7,0
FZD6,0
IGF2R,1.1747908433046075e-5
ROBO4,0
THBD,5.62940157631663e-9
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,4.280060173366025e-9
CD72,5.794391467455699e-7
CD74,1.9968206115758924e-5
LILRB2,0
CD4,0
RYK,1.2708447280016806e-5
TLR2,0
PTH2R,0
CSF1R,0
F2R,5.22739618155179e-6
LDLR,2.1954368606621545e-7
GPR39,3.654847244008657e-6
IFNGR1,2.9828073016026263e-5
ITGAM,3.367448421590113e-9
MST1R,7.333577491983218e-5
ACVR2A,0.13155209123886874
EPHA2,0
TLR4,5.370800034373152e-8
APLNR,0
RXFP1,0
NPR1,0
PLXNA4,0
IL17RC,1.061824745825701e-7
EPHA1,5.730222072626543e-4
NRXN1,0
ADRB2,0
BMPR1B,0
PTH1R,0
ADIPOR2,1.8507362046419104e-5
BMPR1A,1.309874759032682e-7
CHRM1,0
IL20RB,1.1177680407762052e-7
GRM5,0
PROCR,0
UNC5B,1.0113211528623897e-6
NPR2,0
CXCR4,3.9623780608742117e-4
TNFRSF10C,0
FZD3,6.435696954817754e-9
PLXNA2,0
SSTR2,0
NPSR1,0
CCR3,0
PTPRG,1.0301632145020355e-4
SDC3,0
PTCH1,0
VLDLR,0.2349685961446265
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0.0074357577766869494
LIFR,6.277338907074602e-7
FLT4,0
EGFR,6.839939268834735e-7
IFNAR2,2.52291352058767e-7
IL17RA,4.441483455473998e-8
NRP1,1.2610124491165063e-4
NRP2,0
