target,imp
EDNRA,1.2981936570777804e-5
CD47,1.5767704680520997e-5
UNC5D,1.832884520145859e-7
PTGIR,0
IL13RA1,2.9595030706910617e-5
ACVRL1,0
LRP4,0
TYRO3,4.7664753058858894e-6
CD46,0.11364230597616296
CCR2,3.6696371196512836e-7
CHRM3,6.716316705886996e-7
ACVR2B,8.397921518068878e-6
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,1.6132976448550516e-5
LTBR,1.9408375044335907e-5
ACVR1,4.761676600242433e-6
RAMP2,6.699093794295912e-5
KIT,5.4828925680437396e-8
BMPR2,1.1502641266318332e-5
OPRD1,2.980778024602751e-6
LPAR2,1.299432835676727e-6
LGR6,5.149238236499783e-7
CMKLR1,1.3803130754526659e-6
LRP5,1.2494402861827034e-6
GIPR,1.5968023354918881e-6
IL10RA,9.141404724984136e-7
ROBO1,0.16676138102015162
RET,6.812854896577584e-7
PLXND1,3.6051492079458436e-5
FGFR1,2.0583896260620563e-5
GLP2R,0
IL11RA,5.512754927129156e-7
CX3CR1,0
ROR2,2.3736684366676103e-6
RAMP1,5.412240729966702e-6
CD27,3.1097953135909013e-7
ROBO2,2.426159879810879e-6
NOTCH2,7.0792587312134875e-6
PTPRU,0
LRP2,4.038967294940407e-5
IGF1R,2.8874676543252675e-6
LRP1,4.190591192952704e-6
ACKR3,3.978524011463821e-7
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,1.4046011879207883e-7
CD93,1.6934180111402369e-6
CD28,0
GUCY2C,0
SCARB1,9.172319787455739e-7
OPRM1,2.2152438112041005e-7
CALCRL,2.687027623258961e-7
ACVR1C,0
FLT3,2.9557518708935765e-7
SMO,2.0446778954795007e-6
ITGA6,1.4540303574142918e-5
EPHB4,4.106734640035706e-5
IL3RA,1.3000693379458208e-6
ITGA3,4.401779718031218e-6
ITGA8,9.210074631625989e-7
OSMR,2.5332078648571543e-5
ITGA4,4.7488212491655445e-7
SCARF1,1.5075140767426606e-7
MC1R,1.980336013875512e-7
DDR2,7.772204222555924e-7
PLXNB2,0.016439491518441554
IFNAR1,3.988321251864489e-5
EPHA4,5.797207106083321e-7
FPR3,2.87938772634342e-7
PTPRF,1.3284263827637087e-4
IL27RA,1.0746904620322224e-6
BDKRB2,0
TNFRSF4,1.7336986672022748e-6
GFRA1,7.788959579585009e-8
ITGAL,2.0735488853011845e-6
TGFBR1,6.724381550243859e-5
LRP6,1.4343810729114411e-5
F2RL1,2.469440671687851e-6
EPHB3,1.4649729698586375e-5
CD36,4.305114899175221e-7
CSF2RB,0
EDA2R,1.6641000131848942e-6
ITGB1,1.3237545932430026e-5
ITGA2B,3.8241873111734446e-7
VIPR1,5.806293837561134e-6
PLXNA1,8.885596592590408e-7
EPHB1,2.5355233615128888e-8
IL2RA,2.1559794183914476e-7
ERBB4,1.2616958051346478e-4
OPRL1,8.234719306937101e-7
C5AR2,8.04913323208699e-7
TNFRSF10B,6.154876434957357e-6
FGFRL1,0
CCRL2,3.547455074254409e-7
IL2RG,5.084121417622573e-8
IL12RB2,1.7142281332211748e-5
PTCH2,2.2207913990992211e-7
FZD2,1.2219071175191228e-6
ATP6AP2,0.02230216973529769
ITGB7,1.9548885739499414e-7
S1PR1,2.5068671529912405e-7
EDNRB,2.7176583611168626e-7
ITGB6,5.301767131174545e-6
CXCR3,4.3420638804395735e-7
PLXNA3,1.8196855711356032e-6
TGFBR2,1.2199124750756235e-6
LPAR4,0.3861839637354668
PDGFRA,2.6797528716740425e-7
IFNGR2,9.082068549945008e-6
ITGB2,1.8865302625684658e-6
FZD1,3.991316037649284e-6
GFRA2,3.2657570493451153e-7
ITGAE,7.236127724835431e-6
NOTCH1,1.7322018451081404e-6
NOTCH4,0.05464769627004298
AXL,3.9557590389522114e-7
TNFRSF14,3.643176851291048e-6
CXCR6,0
TIE1,3.172445644873071e-8
INSR,8.308712630408411e-6
ITGAX,0
EPHB2,3.7071090912618645e-7
C3AR1,2.516470062922293e-6
ITGA9,3.9758386764363814e-6
TNFRSF10A,3.6742820643508612e-6
FPR1,0
NGFR,5.403548553082075e-7
OXTR,4.42302867062388e-7
ITGA5,2.5226619047708704e-7
ITGB4,3.5223120597442154e-6
IL18R1,3.5361813460699706e-7
ITGB5,2.189639656453293e-5
CELSR1,5.1644527021153933e-5
ITGA11,1.2846374008496607e-6
PTPRB,1.4970644045063157e-7
FZD4,4.462229902770713e-7
PDGFRB,1.802879632104128e-6
DCC,8.017274952559913e-7
PTPRM,4.634170052685826e-6
IL1RL2,3.8740171999011876e-7
ITGAV,2.2475245554132404e-5
LRP11,1.5201954352853267e-5
NTRK2,1.9895913871849833e-6
ITGA10,0
ITGA1,1.2651670238216814e-5
P2RY12,0
TNFRSF12A,7.050622896355451e-6
ITGA2,5.4791530644662755e-6
UNC5C,6.860415221508374e-7
PLXNC1,3.2246099783868656e-7
SDC2,1.2023303082484893e-7
EPHA6,0
TNFRSF19,0
TLR6,4.143023973122203e-7
CCR5,3.2982377910878293e-6
TNFRSF21,3.244389895701988e-7
NOTCH3,2.2494113520975694e-6
HTR2C,0
LGR4,1.6875713842961945e-5
ITGB8,4.906678257387783e-6
ERBB2,2.2403351034888798e-5
ACVR1B,1.0208648232370554e-5
ASGR2,0
NTRK3,1.8101652874579075e-7
LPAR1,4.283605504505624e-6
ITGA7,3.1112811045484323e-7
