target,imp
EDNRA,1.1309856932134258e-6
CD47,5.186690318060854e-6
UNC5D,1.1956385175230665e-7
PTGIR,0
IL13RA1,9.140389097009348e-6
ACVRL1,0
LRP4,0
TYRO3,9.725965802981785e-8
CD46,9.232976487501138e-6
CCR2,7.099890280214562e-8
BOC,2.7200803481628573e-7
CHRM3,2.565340098354779e-7
ACVR2B,2.8736983683017264e-6
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,3.467640686099974e-6
LTBR,6.918393012239294e-6
ACVR1,1.8002476584104781e-6
RAMP2,7.935204624707841e-7
KIT,3.6414911182691276e-8
BMPR2,4.21863206283081e-6
OPRD1,9.949372018112451e-7
LPAR2,5.357738235056402e-7
LGR6,1.9867415458874732e-7
CMKLR1,4.2083603004289295e-7
LRP5,4.191127990103052e-7
GIPR,5.919371933406625e-7
IL10RA,3.260572525637791e-7
ROBO1,7.639908616507881e-7
RET,2.747782264843587e-7
PLXND1,7.245774156102529e-6
FGFR1,7.304321120261915e-6
GLP2R,0
IL11RA,1.4852685798747257e-7
CX3CR1,0
ROR2,5.654188856797963e-7
RAMP1,1.4141181229401506e-7
CD27,1.1218918559711055e-7
ROBO2,9.687370480201366e-7
NOTCH2,2.5861758265090017e-6
PTPRU,0
LRP2,1.1837591974568047e-5
IGF1R,8.820182920140887e-7
LRP1,1.4754967777220346e-6
ACKR3,1.4594107275251714e-7
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,8.780277114277442e-8
CD93,5.360283091567579e-7
CD28,0
GUCY2C,0
SCARB1,2.3589908478651758e-7
OPRM1,9.483223369420851e-8
CALCRL,1.0145141743714672e-7
ACVR1C,0
SMO,7.683273099327767e-7
ITGA6,5.422627760518118e-6
EPHB4,4.818662293983254e-6
IL3RA,3.7871487894076354e-7
ITGA3,1.5213393531588221e-6
ITGA8,2.936158829524633e-7
OSMR,7.7052659700934e-7
ITGA4,1.7264243049296906e-7
SCARF1,7.17946452793777e-8
MC1R,8.062726170706335e-8
DDR2,2.1111783222155706e-7
PLXNB2,4.682674834614807e-6
