target,imp
IL18,0.23840789257695086
SEMA3F,0.2726068987274063
CTF1,0.11983170390365057
CSF1,0.20867913846476546
RARRES2,0.13961001676541562
CXCL11,0.07895034176756784
INHBB,0.11408011764521685
WNT4,0.031421496532744286
EDA,0.038582036483697124
BMP4,0.12808016733668867
WNT5A,0.0819878245118381
PTN,0.045699609971716154
CXCL12,0.14810302263752934
GDF9,0.07684237494301038
TNFSF11,0.17631576687269487
CCL17,0.04522305891833653
GDF11,0.06987149536821544
TNFSF12,0.1570120530388068
IL5,0.1755090665125407
HBEGF,0.12255219343519404
OSM,0.15297401431774382
APLN,0.11822096866986463
FGF13,0.14967756985772346
BMP5,0.06836736533832227
PDGFA,0.09460420462264027
TGFB3,0.21622083068399983
IL15,0.19230831655300779
PTHLH,0.1088257372523992
CCL11,0.13297054333017228
GDF6,0.2549163536831015
IL7,0.1332701370249329
CLCF1,0.15761325106567217
NRG1,0.12394042778943078
DHH,0.14094169098333942
CXCL10,0.1280972945535652
TGFB2,0.18871537163096724
EDN2,0.04679516987065389
NTS,0.10634112948852012
CCL19,0.07379108477477268
PDGFB,0.07217274030395675
PGF,0.11004228347132976
VEGFC,0.17261518898757824
NRTN,0.1616988627164023
THPO,0.056485122588411
IL16,0.09537471931588111
INHBA,0.079867132890846
NPPC,0.23703154368902216
PDGFD,0.08654292920253565
EGF,0.06948944451207614
EPO,0.11268744268882161
IL34,0.053898412286977955
MDK,0.08895782795561832
BTC,0.06663375027632261
IGF1,0.1089095757494971
CXCL6,0.1178487052037079
GAS6,0.06376506278096893
MST1,0.14075200921617148
CCL5,0.2356726875608036
AMH,0.2583118611242848
IL11,0.36928937484012514
GDF5,0.10178263728096504
TNFSF8,0.1197816274867905
PDGFC,0.17599830077940296
ADM,0.18836933715874676
UCN,0.06975069488900122
FGF2,0.12376223662599757
TGFB1,0.2263672539104961
CXCL9,0.03913150288556538
EDN1,0.1730215362749186
FGF18,0.1668337154423466
FGF7,0.1588754412769173
FASLG,0.09159562913926136
CCL3,0.1168896095556784
NRG3,0.06934794996025116
KITLG,0.2072313617380454
VEGFA,0.036143156643606476
TNFSF10,0.018957700101317122
CCL22,0.05551986349184686
BMP7,0.12691674739671785
IGF2,0.20523680529691954
HGF,0.12256861053985886
ANXA1,0.05827179484237252
WNT7B,0.13835415328784892
TNFSF13B,0.058964392580787284
GHRH,0.10061203594162009
PYY,0.17724625781729245
PSPN,0.06980431886417916
TNFSF15,0.2145865279321075
FGF1,0.11142293637129325
CCL2,0.12411456796100051
TNF,0.1765671072097929
VEGFB,0.18041220809319064
ARTN,0.08770357216732216
LIF,0.22372702149929247
GRP,0.13154972192545253
