target,imp
EDNRA,8.342374682524397e-6
CD47,2.804698987743747e-4
UNC5D,0
PTGIR,0
IL13RA1,0.01714289598671297
ACVRL1,6.5902985723167255e-05
LRP4,0
TYRO3,0
CD46,3.07773430973693e-4
CCR2,0
BOC,0
CHRM3,0
ACVR2B,1.5280376274896327e-4
SELL,0
C5AR1,6.764790609925554e-6
CCR1,0
ADIPOR1,2.690209555519988e-5
LTBR,9.338073119241066e-5
ACVR1,2.186395984659509e-6
RAMP2,3.834326389081646e-8
KIT,1.3008130081300882e-6
BMPR2,3.2940654439128404e-5
OPRD1,2.7658986905730542e-8
LPAR2,4.710407933578842e-5
LGR6,0
CMKLR1,6.523155612404071e-9
LRP5,7.369264205458123e-6
GIPR,2.114841970581621e-5
IL10RA,0
ROBO1,7.851862580457618e-7
RET,6.062796251015095e-7
PLXND1,2.732081360555594e-4
FGFR1,1.8248031289196578e-4
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,6.991033913184873e-5
RAMP1,0
CD27,0
ROBO2,5.4711305744817286e-5
NOTCH2,7.942028177028872e-5
PTPRU,6.796541354522952e-6
LRP2,2.6281679180452876e-4
IGF1R,9.202201024803753e-7
LRP1,3.470239854681297e-5
ACKR3,1.255256386116857e-7
ADORA1,8.889283968176349e-7
NPR3,0
TBXA2R,4.262574595055406e-6
IL1RAPL1,1.8115942028985517e-5
CD93,5.1856403607767446e-5
CD28,1.4071870109021808e-5
GUCY2C,0
SCARB1,0
OPRM1,0
CALCRL,3.381378193878201e-5
ACVR1C,0
FLT3,0
SMO,2.198454955221404e-6
ITGA6,7.878594152837508e-4
EPHB4,4.805244832110636e-5
IL3RA,5.871990604815104e-7
ITGA3,4.682082239081519e-7
ITGA8,0
OSMR,1.0403773950489575e-5
ITGA4,2.9852231454301214e-6
SCARF1,8.281573498964829e-6
MC1R,0
DDR2,1.4526335487854287e-6
PLXNB2,4.0761379380574946e-4
IFNAR1,1.1334485375367953e-4
EPHA4,9.59475742454358e-9
FPR3,2.1510791820851917e-9
PTPRF,7.122907187666783e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,4.383098425336961e-5
LRP6,3.78762503226834e-5
F2RL1,0
EPHB3,2.2208437704448095e-4
CD36,0
CSF2RB,0
EDA2R,7.145225167105706e-5
ITGB1,8.107459727289017e-5
ITGA2B,0
VIPR1,7.265482673269741e-5
PLXNA1,0
EPHB1,1.9136199984985045e-5
IL2RA,0
ERBB4,8.85965571389304e-4
OPRL1,3.2302315560017725e-6
C5AR2,0
TNFRSF10B,1.6692263415693743e-5
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.07998268371878184
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,1.4915486453870414e-5
CXCR3,0
PLXNA3,3.3421063739774144e-5
TGFBR2,1.0986938339707458e-5
LPAR4,5.980571723706099e-7
PDGFRA,0
IFNGR2,8.143258210968666e-7
ITGB2,6.098661436129455e-5
FZD1,8.952566179530098e-5
GFRA2,0
ITGAE,2.7786243369212624e-4
NOTCH1,1.5550967925887817e-6
NOTCH4,1.0050251256281394e-6
AXL,5.392986552984003e-6
TNFRSF14,4.2963550492221335e-6
CXCR6,0
TIE1,0
INSR,2.460815165452057e-5
ITGAX,4.5543970359383416e-5
EPHB2,2.044445653603226e-6
C3AR1,1.2717382794414418e-8
ITGA9,3.705048153369444e-5
TNFRSF10A,6.204969908993631e-4
FPR1,0
NGFR,0
OXTR,1.2661730126595703e-5
ITGA5,0
ITGB4,2.201038050248049e-5
IL18R1,0
ITGB5,4.248688157642453e-4
CELSR1,6.763433245322471e-5
ITGA11,0
PTPRB,2.4599787879982474e-5
FZD4,0
PDGFRB,1.1717610235887719e-5
DCC,0
PTPRM,2.9548175888630536e-5
IL1RL2,0
ITGAV,9.50753026447957e-5
LRP11,1.1100274744312803e-4
NTRK2,0
ITGA10,0
ITGA1,1.1870803462219704e-6
P2RY12,0
TNFRSF12A,2.419979137750787e-5
ITGA2,8.122835909386387e-5
UNC5C,6.774149844194534e-7
PLXNC1,2.3681336054444647e-5
SDC2,1.7667049568626837e-6
EPHA6,5.0445073492425776e-6
