target,imp
IL18,0.047142857142857146
SEMA3F,0
CTF1,0
CSF1,0
RARRES2,0.00909090909090909
CXCL11,0
INHBB,0.030086706088800468
WNT4,0.003422519208274024
EDA,0.02983129973474801
BMP4,0.00997752808988764
WNT5A,0.004966666666666666
PTN,0
CXCL12,0.018571428571428572
GDF9,0.003333333333333333
TNFSF11,0.00996168582375479
CCL17,0.0298728813559322
GDF11,0
TNFSF12,0
IL5,0.018139776286353465
HBEGF,0.009473684210526316
OSM,0
APLN,0.006226114307713455
FGF13,0
BMP5,0.009912280701754386
PDGFA,0
TGFB3,0.013333333333333334
IL15,0.009172436450109043
PTHLH,1.9904315285526288e-4
CCL11,0.008571428571428572
GDF6,0
IL7,0.009965156794425088
CLCF1,0
NRG1,0.04411602556070668
DHH,9.774475461567483e-5
CXCL10,0
TGFB2,0
EDN2,0.015833333333333335
NTS,0.02997511208667915
CCL19,0
PDGFB,0.022083333333333333
PGF,0.0016336633663366334
VEGFC,0.030360598533794518
NRTN,0
THPO,0
IL16,0
INHBA,0
NPPC,0.009722222222222222
PDGFD,0.018365384615384617
EGF,0
EPO,9.012947909173399e-4
IL34,0.0065919003115264795
MDK,0.009963768115942028
BTC,0
IGF1,0
CXCL6,0.002236478981059962
GAS6,4.229033266793685e-6
MST1,0.01039089311576621
CCL5,0
AMH,2.943962034508504e-5
IL11,0
GDF5,0
TNFSF8,0.009729729729729731
PDGFC,0.009841269841269842
ADM,0
UCN,0.0024956891878727145
FGF2,3.794139885802748e-4
TGFB1,1.431780591967217e-4
CXCL9,7.592654416637582e-5
EDN1,0.0064894884259877016
FGF18,0
FGF7,0.009972972972972973
FASLG,0
CCL3,0.0255
NRG3,0
KITLG,0
VEGFA,8.388562559333381e-6
TNFSF10,0
CCL22,0
BMP7,0.05407559445005443
IGF2,0.029445315524583817
HGF,0.009978586723768737
ANXA1,0.04580165815323248
WNT7B,0
TNFSF13B,0.03475
GHRH,0.009583333333333334
PYY,0.02175
PSPN,0
TNFSF15,0
FGF1,0
CCL2,0.009980732177263968
TNF,0
VEGFB,0.0028968394707010025
ARTN,1.2413764637273365e-4
LIF,0.019832635983263597
GRP,0
