target,imp
EDNRA,1.4241714783542955e-5
CD47,1.7014145184470597e-4
UNC5D,2.7112897533527657e-5
PTGIR,0
IL13RA1,2.2809435729832065e-4
ACVRL1,7.158807840960748e-6
LRP4,0
TYRO3,6.9561644543768615e-6
CD46,9.711208650429924e-5
CCR2,2.6501454886726333e-8
BOC,1.7649995598052573e-7
CHRM3,3.739481314031821e-7
ACVR2B,6.204760775189846e-5
SELL,0
C5AR1,4.266669397335146e-9
CCR1,0
ADIPOR1,6.144049747921293e-5
LTBR,1.421693261662351e-4
ACVR1,1.1734151687252485e-5
RAMP2,2.8777470020722917e-5
KIT,9.179954651024032e-10
BMPR2,6.598254636853865e-5
OPRD1,2.5833168670659667e-6
LPAR2,3.066004586453455e-6
LGR6,1.4040012699912893e-7
CMKLR1,2.5427901263525193e-7
LRP5,5.348054401877586e-6
GIPR,3.098668898315116e-5
IL10RA,2.6404791160220615e-7
ROBO1,7.510299137345983e-5
RET,1.6946767599541055e-7
PLXND1,9.429621407870708e-5
FGFR1,3.098541719378167e-5
GLP2R,0
IL11RA,1.3643417883947721e-5
CX3CR1,0
ROR2,3.824730730661183e-6
RAMP1,2.502732576121602e-8
CD27,5.803775752051706e-8
ROBO2,7.429828964254217e-7
NOTCH2,2.733942010978352e-5
PTPRU,0
LRP2,0.013137619586297595
IGF1R,1.0317507128193332e-6
LRP1,9.621223144741954e-6
ACKR3,1.78232171495686e-7
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,1.1033070258742754e-7
CD93,6.003105322828359e-7
CD28,1.8659061591420273e-5
GUCY2C,0
SCARB1,1.068703083867092e-7
OPRM1,8.071569836103608e-8
CALCRL,3.4691247801438764e-8
ACVR1C,0
FLT3,1.2181988528085558e-7
SMO,2.911427176815855e-5
ITGA6,7.091889480194798e-5
EPHB4,4.9682044382148e-5
IL3RA,2.0213713783966982e-7
ITGA3,1.4415345139057591e-5
ITGA8,2.1786319473983385e-7
OSMR,6.593252506117801e-5
ITGA4,1.554749477483756e-5
SCARF1,8.167006155373471e-8
MC1R,5.461754743167819e-8
DDR2,5.855903789735997e-6
PLXNB2,1.3871050302938248e-4
IFNAR1,2.430245877655129e-5
EPHA4,1.5220092212659769e-7
FPR3,9.752388589633206e-8
PTPRF,2.514138447186651e-4
IL27RA,1.6093623230402464e-7
BDKRB2,0
TNFRSF4,7.222536737912149e-7
GFRA1,2.118924892764815e-8
ITGAL,7.352046493230911e-7
TGFBR1,3.950171772953072e-5
LRP6,3.232568752198222e-5
F2RL1,0
EPHB3,1.1042232864671051e-5
CD36,9.100079750308196e-8
CSF2RB,0
EDA2R,2.8649515050843337e-5
ITGB1,6.537989185196153e-5
ITGA2B,2.648359488526545e-7
VIPR1,8.895790230803688e-6
PLXNA1,1.645578118789385e-7
EPHB1,4.7671292324709535e-6
IL2RA,5.339368813592606e-8
ERBB4,3.5915768699962486e-4
OPRL1,2.879939716750492e-7
C5AR2,3.852001625823873e-6
TNFRSF10B,6.170214239960186e-5
FGFRL1,0
CCRL2,1.7204097914083845e-7
IL2RG,2.0642895927034135e-8
IL12RB2,1.43222106253095e-7
PTCH2,1.396054964814946e-7
FZD2,4.030265526130353e-7
ATP6AP2,3.6824276543861013e-4
