target,imp
EDNRA,1.1212407127850825e-6
CD47,8.677485837465932e-7
UNC5D,0
PTGIR,0
IL13RA1,2.97274049426862e-6
ACVRL1,0
LRP4,0
TYRO3,0
CD46,2.2303886586765072e-4
CCR2,0
BOC,0
CHRM3,0
ACVR2B,8.769937142693413e-9
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,3.3998293691181004e-8
LTBR,2.3427606354588994e-5
ACVR1,2.980927118858154e-5
RAMP2,0
KIT,0
BMPR2,3.945750088672206e-7
OPRD1,0
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,0
RET,2.2238570356309652e-7
PLXND1,1.5555047533615462e-6
FGFR1,2.587352125581551e-6
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,2.2292890481088812e-5
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,8.444991889995321e-7
PTPRU,0
LRP2,4.44829630972198e-6
IGF1R,0
LRP1,6.974372541012773e-9
ACKR3,0
ADORA1,0
NPR3,4.156448730205289e-8
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,2.0919545452711563e-5
EPHB4,1.4653251902602692e-6
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,4.215198943220165e-4
IFNAR1,9.583790322942417e-8
EPHA4,0
FPR3,0
PTPRF,4.5159747270740535e-6
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,1.5016616851157513e-4
LRP6,2.3449123264956604e-7
F2RL1,0
EPHB3,6.261153241716788e-7
CD36,0
EDA2R,0
ITGB1,1.241806337430406e-6
ITGA2B,0
VIPR1,6.01057605936978e-9
PLXNA1,0
EPHB1,0
IL2RA,0
ERBB4,7.407946202788358e-6
OPRL1,0
C5AR2,0
TNFRSF10B,6.111617696311252e-8
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,4.14848540644004e-4
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,5.817714959288687e-9
CXCR3,0
PLXNA3,0
TGFBR2,5.079365079365078e-4
LPAR4,0
PDGFRA,0
IFNGR2,3.561774593744993e-7
ITGB2,0
FZD1,1.1976466243831002e-7
GFRA2,0
ITGAE,5.578569871456628e-7
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,5.880771873926745e-8
CXCR6,0
TIE1,1.940646562739584e-4
INSR,1.2251554558840648e-6
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,2.909671368864176e-7
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,3.0217388630011865e-6
CELSR1,1.1490827164631447e-5
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,5.98477251580442e-9
IL1RL2,0
ITGAV,1.8416110088975909e-07
LRP11,4.693220925290571e-7
NTRK2,0
ITGA10,0
ITGA1,0.10650256648993306
P2RY12,0
TNFRSF12A,3.013910812997025e-8
ITGA2,5.703299093270551e-7
UNC5C,0
PLXNC1,0
SDC2,0
EPHA6,0
TNFRSF19,0
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,4.801580983717648e-9
HTR2C,0
LGR4,0
ITGB8,8.165438076287329e-7
ERBB2,5.24097547487137e-6
ACVR1B,2.490539743214815e-8
ASGR2,0
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,1.4859933190294867e-4
IGF2R,5.150017804716456e-7
ROBO4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,4.655471265293443e-6
LILRB2,0
CD4,0
RYK,6.0095395645112267e-5
TLR2,0
PTH2R,0
CSF1R,0
F2R,3.871583853324166e-7
LDLR,2.394024960776663e-7
GPR39,6.286358298247829e-7
IFNGR1,2.3024491859149237e-8
ITGAM,0
MST1R,0
ACVR2A,0
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
NPR1,0
PLXNA4,0
IL17RC,8.40336134453782e-6
EPHA1,0
NRXN1,0
ADRB2,0
BMPR1B,0
PTH1R,0
ADIPOR2,1.6840273720090561e-6
BMPR1A,0
CHRM1,0
IL20RB,0
GRM5,0
PROCR,0
UNC5B,3.3333333333333354e-4
NPR2,0
CXCR4,3.983604834556116e-5
TNFRSF10C,0
FZD3,0
PLXNA2,0
SSTR2,0
NPSR1,0
CCR3,0
PTPRG,2.124900244670236e-6
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0.031192609620720554
LIFR,9.473357130406488e-8
FLT4,0
EGFR,0.2761074513313608
IFNAR2,0
IL17RA,0
NRP1,2.603628776659886e-7
NRP2,0
PLXNB1,2.5536774756828012e-5
IL4R,0
IL7R,0
CD44,1.0831084269316663e-5
ERBB3,1.7373537832646572e-6
