target,imp
IL18,0.06433075680154364
SEMA3F,0.08982401765912319
CTF1,0.18520766690472168
CSF1,0.11636746784756538
RARRES2,0.2432101566606368
CXCL11,0.1593789973455571
INHBB,0.12779314242252315
WNT4,0.08577813363360078
EDA,0.13953521577573277
BMP4,0.1548469334920609
WNT5A,0.26995232193735175
PTN,0.1995657215129076
CXCL12,0.0635356105619505
GDF9,0.0589103285509485
TNFSF11,0.1323580566753051
CCL17,0.16461349332169328
GDF11,0.14984829120671533
TNFSF12,0.12839652946984378
IL5,0.1213678572790945
HBEGF,0.13769317338328965
OSM,0.17579582745334169
APLN,0.19337083829090948
FGF13,0.1547338979405656
BMP5,0.12567408248381226
PDGFA,0.03642770947140496
TGFB3,0.1605041322301207
IL15,0.259617191131818
PTHLH,0.19154203046970064
CCL11,0.15196158586312117
GDF6,0.05822067434753693
IL7,0.26235562679667296
CLCF1,0.23510646906399146
NRG1,0.09334523523015142
DHH,0.1444723583758375
CXCL10,0.18714561202950766
TGFB2,0.1254884375647471
EDN2,0.17409502952394798
NTS,0.08713087392225248
CCL19,0.08710769497071219
PDGFB,0.10674585546355336
PGF,0.08739815944535222
VEGFC,0.24869751353940373
NRTN,0.15110542343187572
THPO,0.17350964532102633
IL16,0.12314125747514465
INHBA,0.26839525763788363
NPPC,0.23631637246943182
PDGFD,0.11170139650353293
EGF,0.3382476874822346
EPO,0.16192381809403297
IL34,0.10095778154998677
MDK,0.12159828036322393
BTC,0.08908844871667261
IGF1,0.04836960564678717
CXCL6,0.09020466732486353
GAS6,0.06094296197147586
MST1,0.14974707116867794
CCL5,0.10222195490929897
AMH,0.10096828668663188
IL11,0.0987098384614063
GDF5,0.09494728257794369
TNFSF8,0.1119188262532532
PDGFC,0.19465703300407322
ADM,0.10319580942350653
UCN,0.09877929601215926
FGF2,0.07238893708624794
TGFB1,0.308682816443052
CXCL9,0.13195314490778742
EDN1,0.12120934557201096
FGF18,0.15392641642950353
FGF7,0.1447657353819894
FASLG,0.1258929031820898
CCL3,0.15023495472013315
NRG3,0.21702116129368018
KITLG,0.21812464015400812
VEGFA,0.10937320242768539
TNFSF10,0.06995772888192557
CCL22,0.16758583406319016
BMP7,0.07883892712816908
IGF2,0.1468362904737669
HGF,0.19285956455841538
ANXA1,0.14877181111479904
WNT7B,0.1263399063070371
TNFSF13B,0.07707136176019856
GHRH,0.20556921286887564
PYY,0.14271921309015936
PSPN,0.11146795163783857
TNFSF15,0.14250940095384623
FGF1,0.1949721744829622
CCL2,0.1127470823191859
TNF,0.14781110345098955
VEGFB,0.05292415244276562
ARTN,0.17821156422860784
LIF,0.13480457005739496
GRP,0.21414869022303812
