target,imp
EDNRA,5.284003970476131e-6
CD47,1.6972068238169085e-5
UNC5D,4.0512230432781075e-8
PTGIR,1.5859104051281708e-6
IL13RA1,4.027061181459349e-5
ACVRL1,0
LRP4,0
TYRO3,6.826611360769821e-8
CD46,6.0807545184121856e-5
CCR2,9.710671882340251e-8
BOC,2.757792046958059e-7
CHRM3,5.0273668709487945e-6
ACVR2B,1.1520643332154421e-5
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,9.76139593448347e-6
LTBR,6.581487532884718e-5
ACVR1,1.2556747814892937e-6
RAMP2,4.164287034502589e-7
KIT,0
BMPR2,1.575061373303884e-5
OPRD1,3.2521720121109423e-6
LPAR2,4.440065339527405e-6
LGR6,7.29997797860077e-8
CMKLR1,2.6925877413814855e-7
LRP5,2.7383799094819577e-7
GIPR,1.1881792844215384e-6
IL10RA,2.749342783290779e-7
ROBO1,2.373110203351459e-6
RET,1.0755131502697454e-5
PLXND1,3.1058118992855764e-5
FGFR1,4.316944741050692e-5
GLP2R,2.469386176651813e-6
IL11RA,1.6156545295130636e-7
CX3CR1,0
ROR2,1.1669475072639801e-5
RAMP1,5.32581895145161e-8
CD27,6.960060556842989e-8
ROBO2,8.593857642019723e-7
NOTCH2,1.054463805394803e-5
PTPRU,1.2993875553322325e-7
LRP2,8.083687237893837e-5
IGF1R,7.053862496666981e-7
LRP1,2.6653689895811963e-6
ACKR3,1.4201232978754923e-7
ADORA1,0
NPR3,2.146520902300349e-6
TBXA2R,0
IL1RAPL1,3.635701698984062e-8
CD93,3.2431783326753505e-7
CD28,0
GUCY2C,0
SCARB1,1.7658285812202232e-7
OPRM1,4.294617255068086e-8
CALCRL,5.45225866594369e-7
ACVR1C,2.297101014885621e-6
FLT3,6.359751232201715e-8
SMO,1.9882850680980273e-6
ITGA6,2.357805441400272e-5
EPHB4,2.886130549694603e-5
IL3RA,1.2455924730717794e-6
ITGA3,2.2145817807543755e-6
ITGA8,1.6692180746942866e-7
OSMR,7.01419570608899e-7
ITGA4,3.5706231315418164e-6
SCARF1,4.7188114995945365e-8
MC1R,1.6512263153027682e-7
DDR2,1.8638880909558805e-7
PLXNB2,3.2694821307408844e-5
IFNAR1,1.3256304958039832e-5
EPHA4,9.256241442007196e-8
FPR3,6.767146000977555e-8
PTPRF,6.712316136963037e-5
IL27RA,1.8589278632497128e-7
BDKRB2,9.296793007978034e-7
TNFRSF4,3.4305822777700696e-7
GFRA1,1.384392525808839e-8
ITGAL,4.3648530093378835e-7
TGFBR1,3.9589061779728844e-6
LRP6,2.178869898354577e-5
F2RL1,7.944746933327653e-8
EPHB3,2.48596940439981e-5
CD36,1.6471059726810138e-7
CSF2RB,6.874076373142996e-7
EDA2R,3.94872489865968e-7
ITGB1,1.8803909020466833e-5
ITGA2B,3.6247954756974742e-6
VIPR1,1.6344142938164128e-05
PLXNA1,1.5274629324975395e-7
EPHB1,3.259718772846011e-6
IL2RA,6.685428330812857e-8
ERBB4,8.824265798232414e-5
OPRL1,1.3696892161499136e-7
C5AR2,7.9759709195959e-7
TNFRSF10B,3.622253148806233e-6
FGFRL1,1.1946588371640346e-7
CCRL2,1.2134388570621603e-7
IL2RG,4.957111621091306e-7
IL12RB2,4.5786221709026165e-8
PTCH2,6.161076166566784e-8
FZD2,2.7790703575405755e-7
ATP6AP2,1.006659450518544e-4
ITGB7,3.538617368348263e-8
S1PR1,9.524862157650785e-8
EDNRB,9.878767601344795e-8
ITGB6,1.278318583455839e-5
CXCR3,9.095527797531625e-8
PLXNA3,5.483397145629372e-6
TGFBR2,2.7821963533529933e-7
LPAR4,0
IFNGR2,2.187364068993348e-5
ITGB2,4.0455741779634604e-7
FZD1,1.0618075364438703e-5
GFRA2,1.0955842771131845e-7
ITGAE,1.838083159174276e-5
NOTCH1,3.384689555768316e-7
NOTCH4,3.6555549918029803e-7
AXL,1.6814184093181975e-7
TNFRSF14,1.0390233978451792e-6
CXCR6,0
TIE1,5.609628815669409e-9
INSR,2.1132791913237575e-5
ITGAX,0
EPHB2,7.407026240134163e-8
C3AR1,3.415721594870514e-6
ITGA9,2.5768291931184458e-5
TNFRSF10A,1.405137999207286e-6
FPR1,3.494660956699612e-6
NGFR,8.443774478669199e-8
OXTR,5.137487736644325e-6
ITGA5,3.4944373424603435e-7
ITGB4,3.983372762683198e-6
IL18R1,7.738340766728555e-8
ITGB5,3.63843324196476e-5
CELSR1,5.5583039365375556e-5
ITGA11,5.167471342171302e-7
PTPRB,4.8005262470580916e-8
FZD4,4.707933006901661e-7
PDGFRB,3.7410577631813403e-6
DCC,1.9423854026268183e-7
PTPRM,1.4789364988872325e-5
IL1RL2,7.457019626881655e-8
ITGAV,2.2621726543706273e-5
