target,imp
IL18,0.04779450518643118
SEMA3F,5.345956999085249e-6
CTF1,0
CSF1,0.0095
RARRES2,0
CXCL11,5.202068217265118e-6
INHBB,0
WNT4,0.018000000000000002
EDA,0.009936708860759494
BMP4,0.01875
WNT5A,6.976037416385836e-6
PTN,0.02846801346801347
CXCL12,0
GDF9,0.002020995043944159
TNFSF11,0
CCL17,0.021935275782391867
GDF11,0
TNFSF12,0
IL5,0
HBEGF,1.798853320592451e-4
OSM,0.015538274483260004
APLN,0.05016614417693463
FGF13,0
BMP5,0.009545454545454546
PDGFA,0.009988385598141697
TGFB3,1.104662719961665e-5
IL15,0.019266033376549863
PTHLH,1.5247584445936334e-4
CCL11,0
GDF6,2.1796833744319413e-5
IL7,0
CLCF1,0
NRG1,4.7593969990205996e-4
DHH,0.01986555380103767
CXCL10,0.008333333333333333
TGFB2,0
EDN2,0.0195410972469796
NTS,3.234194939967992e-4
CCL19,0
PDGFB,0
PGF,4.7411470911821275e-4
VEGFC,0.027900639010903946
NRTN,0
THPO,0.021200801659202254
IL16,0.01991935483870968
INHBA,0.009559052333804809
NPPC,0.009985029940119761
PDGFD,0
EGF,0
EPO,0
IL34,0
MDK,0.009444444444444445
BTC,0
IGF1,0
CXCL6,0.00992773396614961
GAS6,0.010122837524522919
MST1,0.013729764196060177
CCL5,0.029256198347107437
AMH,0.009998670389575854
IL11,0.0049328859060402686
GDF5,0.009285714285714286
TNFSF8,0.01905241935483871
PDGFC,0
ADM,0
UCN,0.05876315446470736
FGF2,1.4393660016105848e-5
TGFB1,0.011063328991735018
CXCL9,0.020230745096019326
EDN1,0
FGF18,0.00875
FGF7,0.018260869565217393
FASLG,0.029575134168157425
CCL3,0
NRG3,0
KITLG,0.009545454545454546
VEGFA,9.264573096015986e-4
TNFSF10,0
CCL22,0
BMP7,0.020053941842099087
IGF2,0.02926632801161103
HGF,0
ANXA1,0.04114810139487852
WNT7B,0
TNFSF13B,4.468085106382979e-4
GHRH,0
PYY,5.078254007059802e-5
PSPN,0
TNFSF15,0.014285714285714285
FGF1,0.00875
CCL2,0.012483416206464103
TNF,0.0096
VEGFB,0.012128774609418856
ARTN,1.9581133217156264e-5
LIF,0
GRP,0
