target,imp
EDNRA,7.574629106770577e-7
CD47,3.5689368153503354e-6
UNC5D,4.254369317127367e-8
PTGIR,0
IL13RA1,6.295450075277751e-6
ACVRL1,0
LRP4,0
TYRO3,5.209986518934953e-8
CD46,6.222688754916787e-6
CCR2,1.1254627724324598e-7
BOC,2.3594855392718618e-7
CHRM3,2.0236010935258585e-7
ACVR2B,1.9856525698225957e-6
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,2.3354460778298067e-6
LTBR,4.34234285805577e-6
ACVR1,1.0671567269946814e-6
RAMP2,4.944567471801707e-7
KIT,1.4517804706158936e-8
BMPR2,2.6484859728836193e-6
OPRD1,6.962838293984933e-7
LPAR2,2.488070810316602e-7
LGR6,8.725557241118221e-8
CMKLR1,2.1926185284837948e-7
LRP5,3.03013830327556e-7
GIPR,3.230668891981265e-7
IL10RA,1.5530588814421844e-7
ROBO1,5.734020154702675e-7
RET,2.868739514705552e-7
PLXND1,4.8975499916801495e-6
FGFR1,4.526452417375091e-6
GLP2R,0
IL11RA,1.4579489071911031e-7
CX3CR1,0
ROR2,4.795572832641599e-7
RAMP1,7.93550802108986e-8
CD27,1.0771453447411695e-7
ROBO2,6.681491195108282e-7
NOTCH2,1.5275374396193894e-6
PTPRU,0
LRP2,7.493752394129489e-6
IGF1R,6.799622536596438e-7
LRP1,9.716753944144346e-7
ACKR3,1.2019804884913162e-7
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,2.4612024763849312e-8
CD93,5.135909577865454e-7
CD28,0
GUCY2C,0
SCARB1,2.675740536083819e-7
OPRM1,5.150952613496105e-8
CALCRL,5.9223687961918836e-8
ACVR1C,0
FLT3,6.885166143396444e-8
SMO,4.812088261247185e-7
ITGA6,3.4835855333600364e-6
EPHB4,3.050753476485386e-6
IL3RA,2.2637841631082852e-7
ITGA3,9.76780681577415e-7
ITGA8,1.1005758104123932e-7
OSMR,3.9639729182754007e-7
ITGA4,1.1157528062632279e-7
SCARF1,9.165751268425071e-8
MC1R,1.002434930896806e-7
DDR2,1.0727077373445305e-7
PLXNB2,3.2788978462520737e-6
IFNAR1,2.0785556337058904e-6
EPHA4,7.489883097619292e-8
FPR3,5.429019269628907e-8
PTPRF,1.0116791484948653e-5
IL27RA,1.4354940040412215e-7
BDKRB2,0
TNFRSF4,3.8324348118944973e-7
