target,imp
EDNRA,2.8125015720152173e-6
CD47,7.639697858480845e-5
UNC5D,6.52460778022626e-8
PTGIR,0
IL13RA1,0.009820325567566655
ACVRL1,3.634947021034837e-5
LRP4,0
TYRO3,1.2199328983410618e-7
CD46,4.879567836740779e-5
CCR2,6.629299546640984e-8
BOC,2.067981165832102e-7
CHRM3,2.8057808518255014e-7
ACVR2B,1.4584326177472396e-4
SELL,1.5389322149603202e-9
C5AR1,0
CCR1,0
ADIPOR1,7.370765456770596e-6
LTBR,0.09594351545789963
ACVR1,5.553218261537265e-6
RAMP2,3.7569507008939275e-7
KIT,7.424597210082748e-6
BMPR2,3.26932861825115e-5
OPRD1,7.938685734302686e-6
LPAR2,8.212998426939557e-7
LGR6,1.0939327699623308e-7
CMKLR1,2.787926275504439e-7
LRP5,3.531136464902617e-7
GIPR,1.7282819784961233e-5
IL10RA,1.7579053526580238e-7
ROBO1,1.1306395964531102e-5
RET,2.3103939733379865e-6
PLXND1,3.624264795939119e-5
FGFR1,2.856020665179876e-4
GLP2R,0
IL11RA,2.7679954037799487e-6
CX3CR1,0
ROR2,6.206458845007687e-5
RAMP1,4.8917060929622345e-8
CD27,6.092176278402271e-8
ROBO2,8.354927127661627e-6
NOTCH2,8.108588037160062e-6
PTPRU,0
LRP2,5.969118489359153e-5
IGF1R,1.750887525211339e-6
LRP1,1.1631894555003946e-5
ACKR3,9.391758712775527e-8
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,4.306588057946558e-8
CD93,4.2290641540155067e-7
CD28,0
GUCY2C,0
SCARB1,1.8828038056947544e-7
OPRM1,7.677885209826164e-8
CALCRL,5.365081796203191e-6
ACVR1C,0
FLT3,8.374472707405728e-8
SMO,4.657740869277061e-7
ITGA6,2.9189138172177538e-5
EPHB4,6.907353394293677e-5
IL3RA,3.3269215435851797e-6
ITGA3,1.0110797310480745e-5
ITGA8,1.8037727883699593e-7
OSMR,1.9750908981346488e-6
ITGA4,6.837340358256151e-4
SCARF1,1.0507078163022707e-5
MC1R,4.411256274528354e-8
DDR2,2.3080959736403444e-7
PLXNB2,1.398640367940451e-4
IFNAR1,1.4931631941916143e-4
EPHA4,1.378423638298716e-7
FPR3,6.072404319704052e-8
PTPRF,5.646219277940543e-4
IL27RA,2.5595061837530757e-7
BDKRB2,0
TNFRSF4,3.3163126052617896e-7
GFRA1,3.6213220397609454e-8
ITGAL,4.810775206504024e-7
TGFBR1,1.7561696025289325e-5
LRP6,2.5761339450743508e-5
F2RL1,0
EPHB3,1.4260225232394033e-4
CD36,9.138163405345142e-8
CSF2RB,0
EDA2R,7.152993702773352e-6
ITGB1,1.0982372586235989e-5
ITGA2B,5.5591844011306284e-8
VIPR1,1.164595133212451e-4
PLXNA1,2.455862524139462e-7
EPHB1,3.3442494333301787e-9
IL2RA,4.731248666944789e-8
ERBB4,5.641043195005988e-4
OPRL1,1.934231452607743e-7
C5AR2,1.4242712782805845e-7
TNFRSF10B,3.6316989676748725e-5
FGFRL1,0
CCRL2,7.559473871472796e-8
IL2RG,0
IL12RB2,1.1916254406187196e-7
PTCH2,7.670522420057287e-8
FZD2,2.569911386256582e-7
ATP6AP2,3.762125787178383e-4
ITGB7,9.727384190437015e-8
S1PR1,1.0584446292423975e-7
EDNRB,6.128322334741899e-8
ITGB6,1.2459757215360557e-6
CXCR3,8.637535521926478e-8
PLXNA3,1.4082603440516267e-6
TGFBR2,2.965665668036403e-5
LPAR4,0
PDGFRA,5.431966585616365e-8
IFNGR2,6.919450955338644e-5
ITGB2,1.1132602623242495e-5
FZD1,8.121235766266989e-6
GFRA2,6.469658218161123e-8
ITGAE,1.7693748337774775e-5
NOTCH1,2.7670059408377216e-5
NOTCH4,3.0596191971167724e-7
AXL,3.1289533131128164e-5
