target,imp
IL18,0.06511459844479138
SEMA3F,0.009879738870826982
CTF1,1.6803350618268848e-4
CSF1,0.024584090013496488
RARRES2,0.02420256060279355
CXCL11,0
INHBB,0
WNT4,0.008571428571428572
EDA,0.00962962962962963
BMP4,0
WNT5A,0
PTN,0.019756106170190676
CXCL12,0
GDF9,0
TNFSF11,0.0441861712569431
CCL17,0.0013533834586466164
GDF11,0.0018170547643902041
TNFSF12,1.9417277542659256e-5
IL5,0.02946673761646661
HBEGF,0
OSM,0
APLN,3.659362482293638e-4
FGF13,0
BMP5,0.07117940055592722
PDGFA,0
TGFB3,0.009367724867724869
IL15,0
PTHLH,0
CCL11,0.003860060690943044
GDF6,0.004934210526315789
IL7,0
CLCF1,0
NRG1,0.009333333333333334
DHH,0
CXCL10,0.0302692266214859
TGFB2,0
EDN2,0
NTS,0
CCL19,0
PDGFB,6.821097006812298e-5
PGF,0
VEGFC,0.015446974925235795
NRTN,2.7488833379888856e-5
THPO,0.00875
IL16,0.0012023809523809524
INHBA,0
NPPC,0.008571428571428572
PDGFD,1.9880633990634186e-4
EGF,0.017777777777777778
EPO,0.009411764705882352
IL34,0.010160239034026453
MDK,6.932611512312706e-4
BTC,0
IGF1,0
CXCL6,0.023088954056695993
GAS6,0.0023936170212765957
MST1,0
CCL5,0
AMH,0
IL11,0.043127091784542826
GDF5,0.015555555555555555
TNFSF8,0.009722222222222222
PDGFC,0.019181842191628697
ADM,0
UCN,0
FGF2,0
TGFB1,0
CXCL9,0.02949510532718726
EDN1,0
FGF18,0.009956849883344877
FGF7,0.07884767369808293
FASLG,0
CCL3,0
NRG3,0.0199460136372984
KITLG,0
VEGFA,0
TNFSF10,0
CCL22,0
BMP7,0
IGF2,4.47828540395892e-4
HGF,0.01770684039087948
ANXA1,0
WNT7B,0
TNFSF13B,0.03617857142857143
GHRH,0
PYY,0.001989548563827153
PSPN,0.010554020413243714
TNFSF15,0
FGF1,0
CCL2,0
TNF,0
VEGFB,0
ARTN,2.890695573622402e-4
LIF,0
GRP,0.03524735250668982
