target,imp
EDNRA,9.05897990273064e-5
CD47,2.4762767520955975e-4
UNC5D,0
PTGIR,0
IL13RA1,1.598456398551857e-4
ACVRL1,7.795389784114584e-6
LRP4,0
TYRO3,0
CD46,2.0811966508584717e-4
CCR2,0
BOC,0
CHRM3,3.741766056703888e-9
ACVR2B,1.4087152307814053e-5
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,1.1158850222113754e-4
LTBR,2.0993864941605558e-4
ACVR1,1.4293393013568876e-6
RAMP2,5.277861653996509e-6
KIT,0
BMPR2,0.08326957259981725
OPRD1,7.395849831520686e-8
LPAR2,1.1677950931511084e-5
LGR6,0
CMKLR1,2.9191758248413846e-8
LRP5,5.502372834556537e-5
GIPR,1.972098171689634e-5
IL10RA,3.2831018746513766e-9
ROBO1,1.978520157688779e-5
RET,2.7676258176874696e-5
PLXND1,2.812636391323542e-4
FGFR1,1.467212974339094e-4
GLP2R,0
IL11RA,3.6389297303822565e-05
CX3CR1,0
ROR2,7.929524533360134e-5
RAMP1,0
CD27,0
ROBO2,1.2112397233160531e-8
NOTCH2,8.386972904422727e-5
PTPRU,0
LRP2,1.3121635139748576e-4
IGF1R,6.920441048676769e-8
LRP1,3.073970913588413e-5
ACKR3,0
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,3.2051282051282004e-5
CD93,6.240154253483483e-5
CD28,9.204805120928885e-6
GUCY2C,0
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0.10288467552066682
EPHB4,0.18842192720951545
IL3RA,0
ITGA3,2.606825478211661e-5
ITGA8,0
OSMR,1.772737066854716e-5
ITGA4,1.3122045202505344e-5
SCARF1,0
MC1R,0
DDR2,6.922366936724447e-6
PLXNB2,1.431796670855632e-4
IFNAR1,1.350955660127959e-4
EPHA4,0
FPR3,0
PTPRF,3.4526526355388985e-4
IL27RA,0
BDKRB2,0
TNFRSF4,2.412373546394151e-9
GFRA1,0
ITGAL,5.96338481722203e-9
TGFBR1,1.117381634285235e-4
LRP6,3.4195738608535696e-5
F2RL1,0
EPHB3,7.487446747285178e-5
CD36,3.336113427856585e-6
CSF2RB,0
EDA2R,3.2199990457807785e-5
ITGB1,1.358524746710672e-4
ITGA2B,6.114961271911929e-7
VIPR1,5.609272554134503e-5
PLXNA1,0
EPHB1,0
IL2RA,0
ERBB4,7.514463988586001e-4
OPRL1,4.795396419437353e-6
C5AR2,9.746446756383223e-6
TNFRSF10B,8.9391232083072e-5
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,3.035616278674225e-9
PTCH2,0
FZD2,0
ATP6AP2,0.029604553023620993
ITGB7,0
S1PR1,7.539619645751576e-6
EDNRB,4.053980107661002e-7
ITGB6,2.9651500261329356e-7
CXCR3,0
PLXNA3,1.9819110290364333e-5
TGFBR2,6.747072621458624e-6
LPAR4,3.1961345627630653e-6
PDGFRA,0
IFNGR2,5.664078604134987e-7
ITGB2,2.0730580799026234e-4
FZD1,0.134962509493179
GFRA2,0
ITGAE,9.396183565003196e-5
NOTCH1,1.2463769319441477e-5
NOTCH4,0
AXL,1.8259442424970514e-6
TNFRSF14,2.233108666688811e-5
CXCR6,2.43860357858236e-5
TIE1,0
INSR,1.3559907402314083e-4
ITGAX,0
EPHB2,0
C3AR1,1.4801345360867147e-5
ITGA9,1.0243711096525525e-5
TNFRSF10A,2.7821505649092337e-5
FPR1,0
NGFR,0
OXTR,0
ITGA5,1.0080645161290314e-5
ITGB4,1.3091779224795954e-6
IL18R1,0
ITGB5,1.3938267721419796e-4
CELSR1,5.6192932421563706e-5
ITGA11,3.521394033819444e-9
PTPRB,3.09012190442625e-9
FZD4,9.380423057079798e-7
PDGFRB,3.011141222523314e-6
DCC,0
PTPRM,9.990423342533778e-7
IL1RL2,0
ITGAV,4.669019665541427e-4
LRP11,1.9697303025237328e-4
NTRK2,3.3965083893756473e-9
ITGA10,0
ITGA1,5.636204602131359e-7
P2RY12,0
TNFRSF12A,9.601632776047222e-5
ITGA2,1.0619875125003758e-4
UNC5C,9.628317341622794e-4
PLXNC1,0
SDC2,9.187383589297476e-7
EPHA6,0
TNFRSF19,0
TLR6,0
CCR5,1.7374268478254033e-5
TNFRSF21,0
NOTCH3,8.843831457971453e-8
HTR2C,0
LGR4,0
ITGB8,1.5598391443960364e-6
ERBB2,3.0740427548530747e-4
ACVR1B,4.553865559795438e-5
ASGR2,0
NTRK3,0
LPAR1,2.9424923109337024e-7
ITGA7,0
FZD6,1.1955278955531366e-5
IGF2R,2.0803748592869352e-4
ROBO4,0
THBD,9.847069020055105e-6
IL10RB,4.4433561184191755e-9
RTN4R,1.8335849434360957e-5
IL12RB1,0
MERTK,3.432494279176201e-6
FZD7,1.1646038070547049e-5
CD72,0
CD74,0.015523157829210486
LILRB2,0
CD4,0
RYK,3.286026727196919e-4
TLR2,1.0990925536319409e-5
PTH2R,0
CSF1R,4.548420179272495e-5
F2R,2.8786954458738033e-5
LDLR,3.5032169514615404e-5
GPR39,3.653114423478889e-6
IFNGR1,6.182455187792735e-5
ITGAM,1.0334913491223819e-5
MST1R,9.296667612525958e-7
ACVR2A,6.557275200370248e-6
EPHA2,0
TLR4,0
APLNR,5.129249448152867e-7
RXFP1,0
NPR1,0
PLXNA4,7.174908424908422e-4
IL17RC,3.6296242281724725e-5
EPHA1,1.1125299387870897e-5
NRXN1,9.189661776715942e-9
ADRB2,0
BMPR1B,5.274566226266819e-8
PTH1R,0
ADIPOR2,1.7111098414856904e-4
BMPR1A,5.864271425768012e-5
CHRM1,0
IL20RB,0
GRM5,4.637088753630107e-5
PROCR,0
UNC5B,1.5157610923497689e-5
NPR2,3.2878513891172226e-6
CXCR4,1.0054162627083116e-4
TNFRSF10C,0
FZD3,4.7405923294510466e-7
PLXNA2,0
SSTR2,0
CCR3,3.950851408478619e-9
PTPRG,0.0045871437368911585
SDC3,5.161800475585047e-7
PTCH1,1.1835019823658223e-6
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,2.7333295217843678e-5
CSF2RA,2.64466232279217e-5
IL6ST,0.002355925768611946
LIFR,1.3611808619717144e-5
FLT4,0
EGFR,0
IFNAR2,9.35624616200305e-8
IL17RA,1.0176768692996204e-5
NRP1,6.194037163838225e-5
NRP2,2.9379472489123408e-9
PLXNB1,1.033946228468997e-4
IL4R,0
IL7R,0
CD44,5.981748893636111e-4
ERBB3,1.2053676798381735e-4
