target,imp
IL18,1.442374165136398
SEMA3F,1.628524338261065
CTF1,1.0057550510115763
CSF1,1.297272741819524
RARRES2,1.8819721302723655
CXCL11,1.1889348934389528
INHBB,1.669450416777764
WNT4,1.2556474456180675
EDA,1.265176147903132
BMP4,1.1859637560895375
WNT5A,1.6854121119358014
PTN,1.3779220063536428
CXCL12,1.5496780409342967
GDF9,1.8420821593997179
TNFSF11,1.316160417948733
CCL17,1.0432280859643255
GDF11,1.5070650559262848
TNFSF12,1.2932402906258915
IL5,2.0541221885314336
HBEGF,1.2493611720330287
OSM,1.3089561151669988
APLN,1.0491698762476107
FGF13,1.7316938961130974
BMP5,1.267695232547827
PDGFA,1.1549176319243573
TGFB3,1.33033583074218
IL15,1.2628785106405707
PTHLH,1.0505961590702864
CCL11,1.152986433136703
GDF6,1.5931715450724513
IL7,1.3069615400931685
CLCF1,1.1826332719183421
NRG1,1.4362243193677855
DHH,1.1676319763339724
CXCL10,1.2231998925168164
TGFB2,1.5692800860156426
EDN2,1.4981853510219054
NTS,0.9030912075034553
CCL19,1.29507370487229
PDGFB,1.729463035084115
PGF,1.802702580512437
VEGFC,1.02944700022946
NRTN,1.0169583078512459
THPO,0.7432778101279659
IL16,1.6871829178500284
INHBA,1.5667525015758474
NPPC,1.2063103238863828
PDGFD,1.8320822162276744
EGF,1.1654679773624805
EPO,0.9955696827401103
IL34,1.0508259469669337
MDK,1.1569636244480173
BTC,1.1576523244740193
IGF1,1.2002386304131007
CXCL6,1.224074905715437
GAS6,1.6165514625110393
MST1,0.8683988983503869
CCL5,1.0072229354611395
AMH,1.2661476121954203
IL11,1.1456487047853963
GDF5,1.301500940118212
TNFSF8,1.8726046797444533
PDGFC,1.2286546007543557
ADM,1.150283322295291
UCN,1.2070590806451773
FGF2,1.0557706663508934
TGFB1,1.4239093880669393
CXCL9,1.3097451366478376
EDN1,1.205502395076156
FGF18,1.3109192772153742
FGF7,1.2499794905186328
FASLG,1.3099637681365648
CCL3,1.0938713837033172
NRG3,1.0423742100771096
KITLG,1.4618024813645294
VEGFA,1.3128925439346375
TNFSF10,1.1445507421647647
CCL22,1.1964929143760623
BMP7,1.352486368430788
IGF2,1.3482593515730477
HGF,0.974756921899131
ANXA1,1.2160064216757969
WNT7B,1.216761225271828
TNFSF13B,1.2838123324090813
GHRH,1.287392628889677
PYY,1.3344357123065973
PSPN,1.218224211797481
TNFSF15,1.1513465909716543
FGF1,1.358365473583724
CCL2,0.7204604641310921
TNF,1.038793526863014
VEGFB,1.6435569502444018
ARTN,1.090230018364142
LIF,2.297927489474519
GRP,1.1214887535731612
