target,imp
EDNRA,5.531782605515331e-6
CD47,0.09007135162870603
UNC5D,0
PTGIR,0
IL13RA1,1.2742459179599085e-4
ACVRL1,0
LRP4,0
TYRO3,0
CD46,1.2307948251296064e-4
CCR2,0
BOC,0
CHRM3,0
ACVR2B,5.497736015772507e-5
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,2.126030151653452e-6
LTBR,7.089165360362618e-6
ACVR1,4.707428114686775e-8
RAMP2,7.164519066253996e-9
KIT,0
BMPR2,1.476534150693079e-6
OPRD1,2.0208673243964666e-7
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,8.215864835583134e-5
GIPR,9.830074232180689e-5
IL10RA,0
ROBO1,4.7023880855149336e-9
RET,0
PLXND1,6.967015669326474e-5
FGFR1,7.491953141747551e-5
GLP2R,0
IL11RA,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,1.0334127696281038e-8
PTPRU,0
LRP2,1.0618624054952685e-4
IGF1R,2.415458937198075e-6
LRP1,5.8694907003790195e-9
ACKR3,0
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,1.2987012987012991e-5
CD93,0
CD28,0
GUCY2C,0
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,1.8853695324283492e-6
ITGA6,3.431013989674794e-5
EPHB4,2.9856173240140312e-5
IL3RA,2.5829781738344325e-6
ITGA3,1.7891706095805594e-4
ITGA8,1.4864362690449572e-6
OSMR,0
ITGA4,0
SCARF1,4.124532025798492e-5
MC1R,0
DDR2,3.465166908563133e-5
PLXNB2,6.639265013345635e-6
IFNAR1,4.724795353120697e-7
EPHA4,0
FPR3,0
PTPRF,0.0010698173543389213
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,2.041547754614416e-4
LRP6,5.461574302618842e-6
F2RL1,0
EPHB3,1.5574942667000184e-5
CD36,0
CSF2RB,0
EDA2R,0
ITGB1,4.2526894019045446e-5
ITGA2B,0
VIPR1,1.6948690512276645e-5
PLXNA1,0
EPHB1,3.6857703894329925e-5
IL2RA,0
ERBB4,1.9216906492276935e-4
OPRL1,0
C5AR2,0
TNFRSF10B,3.3814633925309447e-8
FGFRL1,0
CCRL2,0
IL2RG,0
