target,imp
EDNRA,1.0002474465993966e-6
CD47,5.644244317986138e-6
UNC5D,7.51268958588757e-8
PTGIR,0
IL13RA1,1.0103872727390463e-5
ACVRL1,0
LRP4,0
TYRO3,2.451459576075757e-8
CD46,1.0110470989436269e-5
CCR2,2.996010659704899e-8
BOC,4.003536870130598e-7
CHRM3,3.50950879413601e-7
ACVR2B,3.1040402382050945e-6
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,3.6493185696491147e-6
LTBR,7.214534388950772e-6
ACVR1,1.7462191682642438e-6
RAMP2,7.095103378279303e-7
KIT,0
BMPR2,4.12874442729581e-6
OPRD1,1.063942782000086e-6
LPAR2,7.087513067161754e-7
LGR6,1.3126943473556195e-7
CMKLR1,4.4295292232926467e-7
LRP5,3.549818205882566e-7
GIPR,4.685672078628554e-7
IL10RA,2.794799870562694e-7
ROBO1,7.928944713027087e-7
RET,2.4121865973562465e-7
PLXND1,7.788949957755629e-6
FGFR1,7.745745431827472e-6
GLP2R,0
IL11RA,1.0677600871572773e-7
CX3CR1,0
ROR2,4.974026851676318e-7
RAMP1,1.380486998066603e-7
CD27,1.311029817281287e-7
ROBO2,1.1705818350146974e-6
NOTCH2,2.530230508526606e-6
PTPRU,0
LRP2,1.226688656073472e-5
IGF1R,1.1814498978306423e-6
LRP1,1.5513934921327896e-6
ACKR3,1.3552802751079106e-7
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,8.331390414727497e-8
CD93,5.926771128230931e-7
CD28,0
GUCY2C,0
SCARB1,2.3231856089984677e-7
OPRM1,6.292493104948502e-8
CALCRL,5.915604785327125e-8
ACVR1C,0
FLT3,1.9515235426090466e-7
SMO,6.643607846181838e-7
ITGA6,5.429457736199664e-6
EPHB4,4.985755727977847e-6
IL3RA,4.868742269987706e-7
ITGA3,1.5701459967496934e-6
ITGA8,3.4490375207082665e-7
OSMR,1.0670298944364398e-6
ITGA4,2.1713667936797697e-7
SCARF1,6.663744863481347e-8
MC1R,9.466068475364669e-8
DDR2,3.0961220935211456e-7
PLXNB2,5.074918123544771e-6
IFNAR1,3.405300213426176e-6
EPHA4,9.873192817146478e-8
FPR3,1.30837279747226e-7
PTPRF,1.6216484196855088e-5
