target,imp
EDNRA,7.066758172573648e-6
CD47,2.7199288972651456e-5
UNC5D,1.5892513808895974e-7
PTGIR,0
IL13RA1,6.481294739706264e-5
ACVRL1,0
LRP4,0
TYRO3,3.6665573155497636e-7
CD46,9.518372566302065e-5
CCR2,3.3513050172896696e-7
BOC,5.904267862432213e-7
ACVR2B,1.4284505216703187e-5
SELL,0
C5AR1,1.888838992058681e-9
CCR1,0
ADIPOR1,1.6559152724088508e-5
LTBR,8.39278116305837e-5
ACVR1,4.772761068510072e-6
RAMP2,1.4015434829776565e-6
KIT,1.4111313456577074e-7
BMPR2,2.380877631717513e-5
OPRD1,3.172740723924945e-6
LPAR2,4.310252385100161e-6
LGR6,3.249917518756591e-7
CMKLR1,1.2925988659346851e-6
LRP5,1.2823636560983006e-6
GIPR,1.740604365814216e-6
IL10RA,7.13364147060769e-7
ROBO1,6.52061217786688e-6
RET,1.1320665042216938e-5
PLXND1,4.913040663195441e-5
FGFR1,7.925189169359043e-5
GLP2R,4.325807208484774e-6
IL11RA,5.412489610711648e-7
CX3CR1,0
ROR2,7.109919127326806e-6
RAMP1,2.073994073614288e-7
CD27,2.3648794158903544e-7
ROBO2,2.885636244156201e-6
NOTCH2,1.8470248079582536e-5
PTPRU,0
LRP2,1.0860683690287989e-4
IGF1R,2.6218156826549305e-6
LRP1,4.4569613029504416e-6
ACKR3,7.440623167581033e-7
ADORA1,0
NPR3,2.5714979252303043e-6
TBXA2R,0
IL1RAPL1,2.1237461044845218e-7
CD93,1.6542385697520624e-6
CD28,2.588608053677357e-7
GUCY2C,0
SCARB1,6.72178347148104e-7
OPRM1,1.6061035323096872e-7
CALCRL,1.23359478795131e-6
ACVR1C,2.2569707381019185e-6
FLT3,2.8505197565465355e-7
SMO,4.003708780070689e-6
ITGA6,4.9084572894576105e-5
EPHB4,5.043647323411071e-5
IL3RA,1.6454166881030118e-6
ITGA3,6.749405115160941e-6
ITGA8,8.132510336663817e-7
OSMR,2.0285963549350245e-6
ITGA4,5.641064341269734e-6
SCARF1,1.4222007701711e-7
MC1R,2.569028834240522e-7
DDR2,3.3167386208537163e-6
PLXNB2,3.920997370793773e-5
IFNAR1,1.9788491171431633e-5
EPHA4,3.0687563278000145e-7
FPR3,3.24642909015245e-7
PTPRF,1.223274161720384e-4
IL27RA,9.660505823228843e-7
BDKRB2,2.428965542491902e-7
TNFRSF4,1.4140106837569502e-6
GFRA1,2.7570299443311274e-7
ITGAL,1.6836231338263639e-6
TGFBR1,9.810804648962323e-6
LRP6,3.0146378234715103e-5
F2RL1,0
EPHB3,2.8296719373401557e-5
CD36,7.988669619028867e-7
CSF2RB,4.707219251314041e-7
EDA2R,1.2951627960547277e-6
ITGB1,2.5239682259218556e-5
ITGA2B,2.241514340343395e-6
VIPR1,2.276879077821489e-5
PLXNA1,1.154291234308349e-6
EPHB1,1.607050317914591e-6
IL2RA,2.1198183791389385e-7
ERBB4,1.2977062275564867e-4
OPRL1,7.071531965549972e-7
C5AR2,8.27786682380924e-7
TNFRSF10B,7.320260049114957e-6
FGFRL1,2.1052262241013505e-6
CCRL2,2.8260317842484863e-7
IL2RG,3.67115339103101e-8
IL12RB2,2.538221034133003e-7
PTCH2,2.4270285504785297e-7
FZD2,1.2435660321162454e-6
ATP6AP2,1.0565452125254327e-4
ITGB7,2.336972901307655e-7
S1PR1,3.644547870037087e-7
EDNRB,1.9689938125611624e-7
ITGB6,1.5760284574036432e-5
CXCR3,3.4353955335127725e-7
PLXNA3,6.836423143559073e-6
TGFBR2,1.0300670629903823e-6
LPAR4,0
PDGFRA,2.387716040010692e-6
IFNGR2,2.575016145883888e-5
ITGB2,1.5186556566919423e-6
FZD1,1.0155010164003726e-5
GFRA2,2.7719429208107637e-7
ITGAE,3.4891807046110654e-5
NOTCH1,9.59317746474959e-7
NOTCH4,1.1510845438092866e-6
AXL,3.687018772750476e-7
TNFRSF14,5.98274766444242e-6
CXCR6,0
TIE1,2.793487540367302e-8
INSR,2.3532880063983586e-5
ITGAX,0
EPHB2,3.574658595356981e-7
C3AR1,5.590562127112368e-6
ITGA9,3.27964921679218e-5
TNFRSF10A,3.9349438603852455e-6
FPR1,1.2289607027686565e-6
NGFR,4.065131284925757e-7
OXTR,6.6305109375773635e-6
ITGA5,2.663165182760979e-7
ITGB4,8.508053079053153e-6
IL18R1,2.1258518359303415e-7
ITGB5,5.3565052892174926e-5
CELSR1,6.548770363184209e-5
ITGA11,1.8331250615173335e-6
PTPRB,2.438543792503237e-7
FZD4,1.145257582702422e-6
PDGFRB,5.221991830257845e-6
DCC,7.998999320547244e-7
PTPRM,2.971957785381004e-5
IL1RL2,4.6019717917515645e-7
ITGAV,4.6093982913877915e-5
LRP11,3.184522966910013e-5
NTRK2,1.6281077571725057e-6
ITGA10,0
ITGA1,9.322746742717744e-6
P2RY12,3.818857373240367e-6
TNFRSF12A,1.5143682123083312e-5
ITGA2,4.8220307536487144e-5
UNC5C,5.493279177422089e-7
PLXNC1,3.876712472505292e-7
SDC2,1.0261043157074024e-6
EPHA6,3.083659775832163e-6
TNFRSF19,0
TLR6,2.539876938808204e-7
CCR5,2.8036301222210586e-6
TNFRSF21,2.5206587881546073e-7
NOTCH3,7.2303881673060984e-6
HTR2C,1.5736379027172674e-6
LGR4,0
ITGB8,1.1025999716893951e-5
ERBB2,9.764096760445906e-5
ACVR1B,1.932989149801019e-5
ASGR2,0
NTRK3,2.75680880861966e-7
LPAR1,4.182098348040663e-6
ITGA7,2.145767437364038e-8
FZD6,2.7927832559947285e-6
IGF2R,3.033554782999272e-5
ROBO4,0
THBD,2.7439010599777816e-6
IL10RB,7.792686834094973e-7
RTN4R,0
IL12RB1,2.0993848802301416e-7
MERTK,8.947575674975417e-7
FZD7,2.177967434881295e-6
CD72,3.7080249649926276e-6
CD74,1.30018249945251e-4
LILRB2,1.5561881764311777e-7
CD4,0
RYK,6.942091904458379e-5
TLR2,7.730149748461524e-9
PTH2R,1.1239079794949854e-7
CSF1R,2.8991861947303647e-7
F2R,3.0154786213025794e-5
LDLR,1.3454581603012657e-5
GPR39,2.4892686512412305e-5
IFNGR1,2.887171784826873e-5
ITGAM,3.324025782071419e-6
MST1R,1.1022597815635549e-5
ACVR2A,6.249633289556278e-6
EPHA2,3.255762010042642e-7
TLR4,2.6509028815558998e-6
APLNR,2.66021326663617e-7
RXFP1,0
NPR1,0
PLXNA4,5.181336399635004e-7
IL17RC,4.642632343080758e-6
EPHA1,8.016877814755108e-6
NRXN1,2.1939020281861567e-6
ADRB2,2.755283913159048e-6
BMPR1B,1.6583642591469629e-6
PTH1R,3.4067614304987885e-7
ADIPOR2,3.672948393167527e-5
BMPR1A,1.3645892550334664e-5
CHRM1,8.263415507474021e-7
IL20RB,2.840775383588205e-7
GRM5,6.543147527694282e-7
PROCR,6.701422916112227e-7
UNC5B,1.9053177140098758e-5
NPR2,0
CXCR4,7.82570290194308e-5
TNFRSF10C,1.6232634496864813e-6
FZD3,3.2910733072729136e-6
PLXNA2,6.141112243637949e-7
SSTR2,0
NPSR1,0
CCR3,6.910126184518823e-7
PTPRG,9.227006556069473e-5
SDC3,2.813279012689324e-6
PTCH1,0
VLDLR,0
RAMP3,3.2713213757182444e-7
KLRG1,2.482159599771094e-7
FZD8,2.4787904020094686e-6
CSF2RA,1.8191392657587642e-6
IL6ST,0.0021164202503491003
LIFR,6.696923267545589e-6
FLT4,5.3591489630511236e-8
EGFR,7.277287908230906e-6
IFNAR2,9.350690797685188e-6
IL17RA,5.496622062138505e-6
NRP1,1.4444470612451045e-5
NRP2,3.770528912671035e-6
PLXNB1,4.8388045812441675e-5
IL4R,7.294032261784729e-6
