target,imp
EDNRA,3.183297805195351e-6
CD47,1.0216979050882927e-5
UNC5D,0
PTGIR,7.499750795652519e-7
IL13RA1,1.9833708779703574e-5
ACVRL1,0
LRP4,0
TYRO3,2.4473363802669964e-8
CD46,3.919940924002241e-5
CCR2,0
BOC,0
CHRM3,2.641728738357308e-6
ACVR2B,5.183911400094216e-6
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,4.403678509892479e-6
LTBR,3.485155912587604e-5
ACVR1,1.4754058366863305e-7
RAMP2,0
KIT,0
BMPR2,7.152114484275292e-6
OPRD1,1.528396385399363e-7
LPAR2,2.5430200048604684e-6
LGR6,0
CMKLR1,0
LRP5,0
GIPR,9.864293047369518e-8
IL10RA,0
ROBO1,1.925297034073673e-6
RET,1.4182429225066333e-5
PLXND1,2.3787685762835302e-5
FGFR1,3.151441780330833e-5
IL11RA,3.779170472081352e-7
CX3CR1,0
ROR2,9.968153105148805e-6
RAMP1,0
CD27,0
ROBO2,7.684934794610805e-7
NOTCH2,9.050597483265166e-6
PTPRU,3.127052127958971e-8
LRP2,4.4630255288028284e-5
IGF1R,0
LRP1,1.745322181222633e-6
ACKR3,0
ADORA1,0
NPR3,2.491363218932235e-6
TBXA2R,0
IL1RAPL1,0
CD93,3.713186042408499e-8
CD28,0
GUCY2C,1.4494237157416718e-6
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,5.214988272883798e-7
FLT3,0
SMO,1.2141107566940747e-6
ITGA6,1.566471946313696e-5
EPHB4,3.263514746328413e-5
IL3RA,4.5347360783602915e-7
ITGA3,6.685697809425025e-7
ITGA8,1.1900586782232848e-8
OSMR,1.9731299369065798e-7
ITGA4,1.6205372497957236e-6
SCARF1,0
MC1R,9.53456996705777e-8
DDR2,4.420327216865701e-7
PLXNB2,2.253885460181298e-5
IFNAR1,1.2036671625285141e-5
EPHA4,0
FPR3,0
PTPRF,4.775338941387262e-5
IL27RA,0
BDKRB2,3.530649697111544e-7
TNFRSF4,2.1433018842986155e-8
GFRA1,0
ITGAL,0
TGFBR1,1.9152163045277534e-6
LRP6,1.330856347149428e-5
F2RL1,0
EPHB3,1.2037630328555397e-5
CD36,3.0538745597071155e-7
CSF2RB,1.0013117238814222e-6
EDA2R,1.8317614987913143e-8
ITGB1,1.4221914895512765e-5
ITGA2B,1.8274541088406246e-6
VIPR1,1.2894708894455743e-5
PLXNA1,4.13225274923934e-7
EPHB1,2.0031446559831755e-6
IL2RA,0
ERBB4,5.4647702036310765e-5
OPRL1,0
C5AR2,1.1284134506883356e-7
TNFRSF10B,3.259204208520975e-6
FGFRL1,1.0271033984140394e-6
CCRL2,0
IL2RG,1.1928861995845172e-6
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,6.492342709878384e-5
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,8.538182731918945e-6
CXCR3,0
PLXNA3,3.687213852524784e-6
TGFBR2,0
LPAR4,0
PDGFRA,4.145246783863565e-6
IFNGR2,1.4874817047326951e-5
ITGB2,1.9249792467988196e-9
FZD1,7.354713943982963e-6
GFRA2,0
ITGAE,8.942482250034136e-6
NOTCH1,0
NOTCH4,0
AXL,2.9359629775068533e-7
TNFRSF14,4.150912265690472e-7
CXCR6,0
TIE1,0
INSR,1.8331927877463596e-5
ITGAX,0
EPHB2,0
C3AR1,1.5825915113345646e-6
ITGA9,2.0418563564366343e-5
TNFRSF10A,1.267037337643258e-8
FPR1,3.287984909993028e-6
NGFR,0
OXTR,4.483687915774666e-6
ITGA5,3.800547402237238e-7
ITGB4,7.371850103224647e-7
IL18R1,0
ITGB5,3.397245716950755e-5
CELSR1,3.59770908606815e-5
ITGA11,6.269743154847622e-7
PTPRB,0
FZD4,1.8185206331630242e-6
PDGFRB,5.847730967448086e-7
DCC,0
PTPRM,1.4285194568087944e-5
IL1RL2,0
ITGAV,1.6964948795300405e-5
LRP11,1.1275605562020155e-5
NTRK2,0
ITGA10,0
ITGA1,1.674676169355528e-6
P2RY12,9.180542877322041e-7
TNFRSF12A,1.3045093877239535e-5
ITGA2,3.686429186557361e-5
UNC5C,0
PLXNC1,0
SDC2,5.2006948128269747e-8
EPHA6,3.4492163276619338e-6
TNFRSF19,0
TLR6,0
CCR5,2.4319007006306203e-8
TNFRSF21,0
NOTCH3,4.816902583129041e-6
HTR2C,2.879079179419488e-6
LGR4,0
ITGB8,8.18303619015121e-6
ERBB2,4.373503088295713e-5
ACVR1B,8.944720102713266e-6
ASGR2,0
