target,imp
EDNRA,3.5469655107939247e-8
CD47,6.394367966255625e-5
UNC5D,0
PTGIR,3.620964698200474e-5
IL13RA1,5.7595340919818045e-5
ACVRL1,0
LRP4,0
TYRO3,0
CD46,2.8720094606820827e-5
CCR2,0
BOC,0
CHRM3,0
ACVR2B,4.6567276373062446e-4
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,9.309809762443103e-7
LTBR,4.763331092069874e-6
ACVR1,1.4601102743117525e-7
RAMP2,6.031557068707033e-5
KIT,0
BMPR2,2.1532128466359056e-4
OPRD1,4.027231384980899e-8
LPAR2,3.708359272995413e-8
LGR6,0
CMKLR1,2.178698285872733e-8
LRP5,3.4651551309591904e-4
GIPR,1.3558949851716762e-5
IL10RA,0
ROBO1,6.385659048537776e-8
RET,8.094591677271245e-8
PLXND1,7.799966749893427e-5
FGFR1,6.693774742095126e-4
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,6.80953441929748e-8
RAMP1,0
CD27,0
ROBO2,1.3877081832943546e-5
NOTCH2,5.043364378078051e-4
PTPRU,0
LRP2,7.115257854065425e-4
IGF1R,8.27168856029544e-8
LRP1,1.1858308806741687e-7
ACKR3,0
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,5.5685674414771184e-9
CD28,0
GUCY2C,0
SCARB1,1.680672268907564e-5
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,6.433304965186646e-6
ITGA6,3.7979509017786204e-5
EPHB4,1.2723587159079589e-4
IL3RA,2.1145091272786396e-8
ITGA3,3.4240545934118266e-4
ITGA8,1.7542711678690536e-8
OSMR,2.5593894287727176e-8
ITGA4,2.3919210474700884e-9
SCARF1,2.3240165631470002e-4
MC1R,0
DDR2,5.378742211869332e-8
PLXNB2,2.4071340383510586e-4
IFNAR1,2.652165760858942e-4
EPHA4,0
FPR3,0
PTPRF,1.6765831985253446e-4
IL27RA,1.3395923553483068e-8
BDKRB2,0
TNFRSF4,9.754072203217636e-9
GFRA1,0
ITGAL,1.509215837861922e-8
TGFBR1,4.066842902728447e-4
LRP6,1.1082712552533497e-4
F2RL1,6.27969714531581e-4
EPHB3,5.194550555782823e-5
CD36,0
CSF2RB,0
EDA2R,5.2933446082567054e-05
ITGB1,7.296314765024729e-5
ITGA2B,0
VIPR1,3.6640701637488454e-7
PLXNA1,1.9427913987961084e-8
EPHB1,0
IL2RA,0
ERBB4,9.359075298393124e-4
OPRL1,0
C5AR2,0
TNFRSF10B,8.819783332662073e-5
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,1.1990043767406284e-8
FZD2,1.5383696800410662e-8
ATP6AP2,1.3918053582639015e-4
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,8.26894277012259e-6
CXCR3,0
PLXNA3,2.6700374090030326e-8
TGFBR2,2.509622450167729e-8
LPAR4,0
PDGFRA,0
IFNGR2,5.155863700635284e-5
