target,imp
EDNRA,6.506819766143304e-7
CD47,0.053346961867392934
UNC5D,3.5457011820477604e-6
PTGIR,1.2116806009935775e-5
IL13RA1,5.1289279359107986e-5
ACVRL1,0
LRP4,0
TYRO3,0
CD46,3.149758222389671e-4
CCR2,0
BOC,0
CHRM3,0
ACVR2B,4.0729147252230655e-5
SELL,0
C5AR1,9.729798102229258e-7
CCR1,1.0912679242965506e-6
ADIPOR1,3.857478301185062e-4
LTBR,3.0546212190205675e-4
ACVR1,1.6663581106163955e-6
RAMP2,1.6499869222646838e-5
KIT,0
BMPR2,1.385491190616218e-5
OPRD1,0
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,8.693996741256965e-5
GIPR,0
IL10RA,0
ROBO1,5.678243823278085e-6
RET,3.4262565048401574e-5
PLXND1,0.04920390690809382
FGFR1,9.330170865964338e-5
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,4.705587100417227e-7
RAMP1,2.0946795140343744e-7
CD27,0
ROBO2,4.57888236395608e-9
NOTCH2,8.635628972364778e-6
PTPRU,0
LRP2,0.005569933278391671
IGF1R,7.787027945562943e-5
LRP1,1.0565958689685043e-4
ACKR3,0
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,5.104565585649108e-6
CD28,0
GUCY2C,0
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,3.030303030303033e-4
ITGA6,8.164594428867644e-5
EPHB4,0.12255819615887244
IL3RA,1.6326530612244815e-5
ITGA3,2.7118420034411743e-5
ITGA8,0
OSMR,1.4336917562723997e-5
ITGA4,0
SCARF1,0
MC1R,0
DDR2,4.441249476454384e-6
PLXNB2,6.477250724253172e-4
IFNAR1,1.0252757400083412e-5
EPHA4,3.235063105986899e-6
FPR3,0
PTPRF,0.019192604611598395
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,1.3271400132713885e-7
ITGAL,2.3912432671556635e-7
TGFBR1,2.479977397117951e-5
LRP6,6.339508326897394e-7
F2RL1,0
EPHB3,3.822598871667141e-5
CD36,0
CSF2RB,0
EDA2R,2.326101265368724e-6
ITGB1,1.9681882741625975e-5
ITGA2B,0
VIPR1,2.1320890988226855e-5
PLXNA1,0
EPHB1,0
IL2RA,0
ERBB4,8.606388364315185e-5
OPRL1,0
C5AR2,0
TNFRSF10B,7.085105472312071e-7
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,3.768564991400559e-4
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,5.77553821127872e-6
CXCR3,0
PLXNA3,0
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,1.789603443086655e-6
ITGB2,1.7800324855928723e-6
FZD1,2.325742693872083e-6
GFRA2,0
ITGAE,0.10248402689427469
NOTCH1,4.399616487013206e-6
NOTCH4,0
AXL,1.9902873975001772e-7
TNFRSF14,6.202264878715476e-7
CXCR6,2.008300977373147e-7
TIE1,0
INSR,1.086904648846126e-4
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,9.7867716553507e-6
TNFRSF10A,2.23811887336502e-6
FPR1,0
NGFR,0
OXTR,3.5607463324312943e-7
ITGA5,0
ITGB4,0.0622549832090741
IL18R1,3.084244043032947e-7
ITGB5,4.066980097491068e-5
CELSR1,0.11377622234954902
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,6.408478338573652e-7
IL1RL2,0
ITGAV,1.7672239903697176e-6
LRP11,5.746166803406926e-5
NTRK2,7.177033492822963e-5
ITGA10,5.371519103303363e-6
ITGA1,3.9910205185548556e-8
P2RY12,0
TNFRSF12A,2.9299422596664076e-6
ITGA2,2.1618980053891912e-5
UNC5C,0
PLXNC1,0
SDC2,0
EPHA6,0
TNFRSF19,0
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,6.681334345785485e-5
HTR2C,0
LGR4,1.4035087719298247e-4
ITGB8,1.3881294096648354e-4
ERBB2,2.5861270854303926e-4
ACVR1B,7.13698550349021e-7
ASGR2,0
NTRK3,2.1885366976747736e-8
LPAR1,6.608468432041442e-6
ITGA7,0
FZD6,6.226908547469785e-7
IGF2R,3.0009967750341953e-5
ROBO4,0
THBD,0
IL10RB,5.232683303402303e-6
RTN4R,1.3271963115732334e-6
IL12RB1,0
MERTK,7.935657567568234e-5
FZD7,2.510524301569084e-5
CD72,0
CD74,1.328082768911951e-4
LILRB2,0
CD4,1.3368626507312756e-7
RYK,2.9962897769549463e-4
TLR2,0
PTH2R,0
CSF1R,3.0487804878048808e-6
F2R,6.086727934632147e-4
LDLR,9.861600133015552e-6
GPR39,1.83322845775213e-4
IFNGR1,5.343207385391057e-7
ITGAM,0
MST1R,0
ACVR2A,0
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
NPR1,0
PLXNA4,0
IL17RC,0
EPHA1,0
NRXN1,0
ADRB2,0
BMPR1B,0
PTH1R,0
ADIPOR2,1.5948511147232956e-5
BMPR1A,4.4653123374346625e-9
CHRM1,0
IL20RB,0
GRM5,1.4418274150609228e-6
PROCR,0
UNC5B,7.916605004801769e-7
NPR2,0
CXCR4,1.0826273118937209e-4
TNFRSF10C,0
FZD3,1.0034132649360243e-5
PLXNA2,0
NPSR1,1.3830136305992314e-5
CCR3,0
PTPRG,3.9559474985113754e-4
SDC3,2.701248575478754e-6
PTCH1,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,3.5021047925030363e-6
CSF2RA,2.5160584631842616e-6
IL6ST,0.001717432211870756
LIFR,0.0018291427791427787
FLT4,0
EGFR,0
IFNAR2,3.7996046673757085e-8
IL17RA,2.7643203835593986e-4
NRP1,6.59449260018895e-8
NRP2,0
PLXNB1,2.209067878456879e-4
IL4R,1.1743981209630209e-6
IL7R,0
CD44,0.05588559702244493
ERBB3,6.940553089166926e-4
