target,imp
EDNRA,1.4495926453042567e-4
CD47,5.804598617065326e-4
UNC5D,1.2714809679421315e-8
PTGIR,0
IL13RA1,0.0710806732546782
ACVRL1,0
LRP4,0
TYRO3,9.661517345097991e-6
CD46,0.5786899539071783
CCR2,4.223717028578849e-8
BOC,2.825132295831458e-6
CHRM3,2.43393650101063e-7
ACVR2B,3.425850232212019e-4
SELL,0
C5AR1,1.27659574468085e-5
CCR1,0
ADIPOR1,0.045763251941727055
LTBR,0.02906000805336544
ACVR1,9.31251475078328e-5
RAMP2,5.165032344195245e-5
KIT,3.5996401079839425e-9
BMPR2,3.8392982552398904e-4
OPRD1,3.2674093457928887e-6
LPAR2,0.19951042839517782
LGR6,6.603924525138837e-8
CMKLR1,2.5821544129839497e-4
LRP5,2.398659518336644e-7
GIPR,1.359233980415288e-6
IL10RA,1.9635943499074927e-7
ROBO1,3.842511747331892e-6
RET,4.392550813177789e-7
PLXND1,1.9308830167105536e-4
FGFR1,8.880545087626772e-4
GLP2R,0
IL11RA,1.3443819888973744e-7
CX3CR1,0
ROR2,6.886494773842507e-6
RAMP1,4.180599032838832e-5
CD27,3.2912911947515724e-8
ROBO2,5.865209958554106e-7
NOTCH2,1.6201308815043747e-5
PTPRU,0
LRP2,0.009708208197007791
IGF1R,3.3591151785057756e-6
LRP1,4.578006873849918e-6
ACKR3,5.490848849618501e-8
ADORA1,5.670346974527172e-7
NPR3,0
TBXA2R,0
IL1RAPL1,8.662070768319254e-5
CD93,1.903767511671322e-5
CD28,0
GUCY2C,0
SCARB1,2.6084433983377636e-5
OPRM1,6.580811409108857e-8
CALCRL,4.394704544024208e-8
ACVR1C,0
FLT3,6.05042698421796e-8
SMO,7.461007915698603e-5
ITGA6,7.912528515765483e-5
EPHB4,9.933720372687107e-5
IL3RA,2.92885619964827e-7
ITGA3,0.0013243982250724505
ITGA8,1.6212373055529379e-7
OSMR,5.402215530072697e-6
ITGA4,4.236453524690976e-7
SCARF1,3.109118030709826e-8
MC1R,6.870156031269197e-8
DDR2,4.119879617468768e-6
PLXNB2,0.02978522518576292
IFNAR1,3.616823992657595e-5
EPHA4,1.2136729069016144e-7
FPR3,6.13828478652394e-8
