target,imp
IL18,0.0743814239207905
SEMA3F,0.0785358646077262
CTF1,0.08468307353140789
CSF1,0.09823187075146662
RARRES2,0.15781619406322428
CXCL11,0.0958620077481159
INHBB,0.09056175857665867
WNT4,0.3834902494840846
EDA,0.02376071443624866
BMP4,0.11220088662166201
WNT5A,0.11781283164292582
PTN,0.06703626901141833
CXCL12,0.07618896709530444
GDF9,0.18013141669488386
TNFSF11,0.08751275655795929
CCL17,0.036027413616066095
GDF11,0.06600902906973935
TNFSF12,0.07032941816183484
IL5,0.04627640573431912
HBEGF,0.06710122741174002
OSM,0.19531895727931367
APLN,0.009977600801972783
FGF13,0.11960635731773415
BMP5,0.1124987012286671
PDGFA,0.13457209135342146
TGFB3,0.06988641832697415
IL15,0.30439717564261454
PTHLH,0.07907806816296403
CCL11,0.07653706713988354
GDF6,0.08353856451248451
IL7,0.29249647714813753
CLCF1,0.10770185336258345
NRG1,0.07042381668318282
DHH,0.1401838560725568
CXCL10,0.04417161602493651
TGFB2,0.05773727508433943
EDN2,0.06672511504782187
NTS,0.1328027203726023
CCL19,0.07895699349881084
PDGFB,0.06511327558496938
PGF,0.034280131041734344
VEGFC,0.05338678894550095
NRTN,0.06266064936778329
THPO,0.22164487158492044
IL16,0.22570966048962432
INHBA,0.12616749199619307
NPPC,0.09557918013159293
PDGFD,0.11908031779394719
EGF,0.12998534478390839
EPO,0.04119825832692263
IL34,0.10784690663832285
MDK,0.08150727787120687
BTC,0.03329815258367572
IGF1,0.07449985683231274
CXCL6,0.09077618308825902
GAS6,0.0530076801563754
MST1,0.08714158134917534
CCL5,0.11444685007825281
AMH,0.1608770051985511
IL11,0.22946091729609833
GDF5,0.10270298596754794
TNFSF8,0.09833452265584597
PDGFC,0.2808460673045367
ADM,0.09975925635188088
UCN,0.10348519894583458
FGF2,0.09548133589153204
TGFB1,0.06210342917826131
CXCL9,0.07807500018659837
EDN1,0.09673375947464306
FGF18,0.1492079231945241
FGF7,0.14757616948507504
FASLG,0.05529809778154081
CCL3,0.056738178880543784
NRG3,0.09749486407033114
KITLG,0.06970284292958961
VEGFA,0.06283759021667565
TNFSF10,0.009650970153557405
CCL22,0.07937194719534553
BMP7,0.027545751633986922
IGF2,0.08361328891052758
HGF,0.032027219534218186
ANXA1,0.22132686210284588
WNT7B,0.1733934352267191
TNFSF13B,0.08196526870646491
GHRH,0.04033858089281843
PYY,0.10184549751416963
PSPN,0.09562403830623886
TNFSF15,0.1181141692179882
FGF1,0.12460226395017136
CCL2,0.07732075684718487
TNF,0.034352293414055775
VEGFB,0.14144655915670046
ARTN,0.14033084696831924
LIF,0.1197642581652168
GRP,0.11657473639904234
