target,imp
IL18,7.363396590253476e-4
SEMA3F,0
CTF1,6.358712541595952e-4
CSF1,0
RARRES2,0
CXCL11,0
INHBB,0.010018577374344957
WNT4,0.009954954954954956
EDA,5.982813810797736e-5
BMP4,6.631530250332429e-5
WNT5A,0
PTN,0
CXCL12,1.9732686525682813e-4
GDF9,0
TNFSF11,0.01976878612716763
CCL17,0.009761904761904762
GDF11,0.020765336702741034
TNFSF12,0.00989010989010989
IL5,0.00995049504950495
HBEGF,0.009977351804825263
OSM,0.014987098215070415
APLN,0.01875
FGF13,0
BMP5,0.029488636363636363
PDGFA,0
TGFB3,0.015
IL15,0
PTHLH,0
CCL11,0
GDF6,0
IL7,0
CLCF1,0.04045937974958384
NRG1,0
DHH,0.019873417721518988
CXCL10,0.009953271028037385
TGFB2,0.03632214258770275
EDN2,0
NTS,0.01709494773519164
CCL19,1.1836686598829094e-4
PDGFB,0
PGF,0
VEGFC,0
NRTN,0
THPO,0
IL16,0.02986607142857143
INHBA,0.0036386953679613766
NPPC,0.02823578146788817
PDGFD,0.009951923076923077
EGF,0.01018644328121874
EPO,0
IL34,0.01979735469304659
MDK,0
BTC,0
IGF1,0.024648633324390913
CXCL6,0
GAS6,0.008333333333333333
MST1,0
CCL5,0.009975609756097561
AMH,0.02902576251110453
IL11,0.009970930232558139
GDF5,0.011530317492597532
TNFSF8,0.011714348265026266
PDGFC,0.03214285714285715
ADM,0.013313522348344977
UCN,0
FGF2,0
TGFB1,0.015555555555555555
CXCL9,0
EDN1,0.04988577307417891
FGF18,0.024469463799582612
FGF7,0
FASLG,0.05000326410980727
CCL3,7.869676791363009e-4
NRG3,0.01600099206479083
KITLG,0.01991285030758715
VEGFA,0.00498158379373849
TNFSF10,0.009947643979057593
CCL22,0.02002748164071204
BMP7,0
IGF2,0
HGF,0.016762084996527832
ANXA1,0.0304011634818271
WNT7B,0
TNFSF13B,0.00863831085749237
GHRH,0.049342910764556054
PYY,0.014285714285714285
PSPN,0.029657609011249243
TNFSF15,0
FGF1,0
CCL2,0
TNF,0.025
VEGFB,0.014863297013720743
ARTN,0
LIF,0.009988207547169812
GRP,0
