target,imp
IL18,0.0534214898924913
SEMA3F,0.038112000057871374
CTF1,0.041516869286987765
CSF1,0.09373252002146777
RARRES2,0.047387740555951526
CXCL11,0.0808979651557603
INHBB,0.034922564833640146
WNT4,0.019282649201398678
EDA,0.016013024413536768
BMP4,0.012282207818461035
WNT5A,0.0208239317775369
PTN,0.018571428571428572
CXCL12,0.029103122260656224
GDF9,0.03874897381666574
TNFSF11,0.052837402236230374
CCL17,0.01997390226679245
GDF11,0.024125890964752695
TNFSF12,0.06219777822213457
IL5,0.06253783711628534
HBEGF,0.054721369006894616
OSM,0.017777777777777778
APLN,0.003569459300417636
FGF13,0.0025349677844135853
BMP5,0.12582930761198946
PDGFA,0.02696866827159153
TGFB3,0.036041666666666666
IL15,0.06286344728336975
PTHLH,0.053670855442175036
CCL11,0.04742735135553274
GDF6,0.10613994386029434
IL7,0.03386304775116762
CLCF1,0.03282314129596444
NRG1,0.08817101366521035
DHH,0.03929849837662338
CXCL10,0.0671950845843324
TGFB2,0.09362615254412933
EDN2,5.171034703412971e-5
NTS,0.08853721525752535
CCL19,0.07259674816683404
PDGFB,0.0928759740179416
PGF,0.047570536445701715
VEGFC,0.09237929724484406
NRTN,0.14158200355218242
THPO,0.015
IL16,0.041897708877335
INHBA,0.01062321636583101
NPPC,0.052000000000000005
PDGFD,0.059641927086668794
EGF,0.014274852354953897
EPO,0.06004854809721028
IL34,0.0398053915391994
MDK,0.13725746246135548
BTC,0.03006159798408172
IGF1,0.07673964259378942
CXCL6,0.009961603091703908
GAS6,0.010489951605522803
MST1,0.021852440547615988
CCL5,0.030823733116326465
AMH,0.04163569631949079
IL11,0.014319559228650138
GDF5,0.047055321238088865
TNFSF8,0.03591898366834801
PDGFC,0.04882854573666754
ADM,0.030255216470268714
UCN,0.049014557282578114
FGF2,0.06256768268836485
TGFB1,0.020348436315362914
CXCL9,0.06876048547004059
EDN1,0.009640421968352374
FGF18,0.04930182392065169
FGF7,0.028421201504297125
FASLG,0.07730553591791418
CCL3,0.03745819059140841
NRG3,0.1050824920643436
KITLG,0.1066120993906409
VEGFA,0.05264989824989825
TNFSF10,0.058466657263486294
CCL22,0.057034070434070425
BMP7,0.047459916259687436
IGF2,0.02539114178573453
HGF,0.03934340274283481
ANXA1,0.09441124263306387
WNT7B,0.03818951837955654
TNFSF13B,0.06715791833161261
GHRH,0.09366361967140559
PYY,0.01928035362303138
PSPN,0.03914990830086137
TNFSF15,0.0690390931231753
FGF1,0.055904014997088324
CCL2,0.0393912144786636
TNF,0.09800044150110375
VEGFB,0.05973559274686027
ARTN,0.052748049867621674
LIF,0.09818336429505754
GRP,0.07086782663813804
