target,imp
EDNRA,0
CD47,0.008202716019030857
UNC5D,0
PTGIR,0
IL13RA1,9.302352799517326e-7
ACVRL1,5.555555555555558e-4
LRP4,0
TYRO3,0
CD46,1.7865632275953002e-5
CCR2,0
BOC,0
CHRM3,0
ACVR2B,3.628154478755169e-6
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,0
LTBR,3.4229597314183534e-7
ACVR1,0
RAMP2,0
KIT,0
BMPR2,2.09174331460434e-6
OPRD1,0
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,9.920634920634885e-6
RET,0
PLXND1,1.4539086762131078e-4
FGFR1,4.0108666194874997e-7
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,2.458426255992421e-6
PTPRU,0
LRP2,9.169882347590886e-5
IGF1R,0
LRP1,0
ACKR3,0
ADORA1,0
NPR3,3.5561877667140973e-6
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,4.4622764231504084e-7
EPHB4,3.211510669355105e-5
IL3RA,0
ITGA3,8.382264012639449e-6
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,1.3365410318096766e-6
MC1R,0
DDR2,1.7969451931716326e-6
PLXNB2,5.876849314891889e-7
IFNAR1,2.2847200438758747e-6
EPHA4,0
FPR3,0
PTPRF,0.047047335840501275
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,6.613756613756613e-6
LRP6,5.579600775417774e-6
F2RL1,0
EPHB3,5.56871099616392e-8
CD36,0
CSF2RB,0
EDA2R,0
ITGB1,1.641794849265282e-5
ITGA2B,0
VIPR1,0
PLXNA1,0
EPHB1,3.2901952182496156e-6
IL2RA,0
ERBB4,7.82884012229449e-5
OPRL1,0
C5AR2,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,1.1679621896100327e-5
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,2.564491414643995e-5
CXCR3,0
PLXNA3,0
TGFBR2,0.4587340992684828
LPAR4,0
PDGFRA,0
IFNGR2,2.628166693614773e-6
ITGB2,0
FZD1,1.8008293085869002e-6
GFRA2,0
ITGAE,2.105041890262038e-6
NOTCH1,0
NOTCH4,1.7088174982911667e-6
AXL,0
TNFRSF14,0
CXCR6,0
TIE1,0
INSR,0
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,6.293707601119939e-9
TNFRSF10A,5.8170914681219e-6
FPR1,0
NGFR,0
OXTR,0
ITGA5,0.26107625006896207
ITGB4,3.507131166705646e-6
IL18R1,0
ITGB5,5.8741147932310294e-5
CELSR1,3.157913067697403e-5
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,3.172253357301494e-6
IL1RL2,0
ITGAV,1.1694669228915731e-5
LRP11,3.380930305159735e-5
NTRK2,0
ITGA10,0
ITGA1,0
P2RY12,0
TNFRSF12A,0
ITGA2,3.1499023330143174e-5
UNC5C,0
PLXNC1,0
SDC2,0
EPHA6,0
TNFRSF19,0
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,0
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,7.821221726662061e-4
ACVR1B,0
ASGR2,0
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,0
IGF2R,0
ROBO4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,3.9010594375994744e-4
LILRB2,0
CD4,0
RYK,8.332531968116092e-5
TLR2,0
PTH2R,0
CSF1R,0
F2R,0.009642946742171643
LDLR,9.061763165382818e-9
GPR39,8.264399181653566e-8
IFNGR1,1.3787808361843739e-7
ITGAM,0
MST1R,0
ACVR2A,0
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
NPR1,0
PLXNA4,0
IL17RC,0
EPHA1,0
NRXN1,0
ADRB2,0
BMPR1B,0
PTH1R,0
ADIPOR2,8.152916572537012e-8
BMPR1A,0
CHRM1,0
IL20RB,0
GRM5,0
PROCR,0
UNC5B,0
NPR2,0
CXCR4,9.690133034499302e-6
TNFRSF10C,0
FZD3,0
PLXNA2,2.170165053108769e-6
SSTR2,0
NPSR1,0
CCR3,0
PTPRG,0.02956815931682769
SDC3,0
PTCH1,0
VLDLR,0.0018181818181818177
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,6.527904152879312e-4
LIFR,0
FLT4,0
EGFR,0
IFNAR2,5.747126436781609e-6
IL17RA,2.4465308551035874e-5
NRP1,1.1250287975726824e-5
NRP2,0
PLXNB1,4.223792736699263e-6
IL4R,0
IL7R,0
CD44,2.783799141485503e-4
ERBB3,7.708164548831807e-5
