target,imp
EDNRA,1.8911692840802033e-5
CD47,1.1013814407919247e-4
UNC5D,1.0591156952559702e-6
PTGIR,0
IL13RA1,1.3632275889246973e-4
ACVRL1,0
LRP4,0
TYRO3,1.5395311352296806e-6
CD46,2.2330227652222798e-4
CCR2,1.889706560191367e-6
BOC,4.321101936466364e-6
CHRM3,2.3055127443185452e-6
ACVR2B,4.352466116550357e-5
SELL,1.1941549382588909e-5
C5AR1,6.476644175395369e-8
CCR1,0
ADIPOR1,6.5152508558895e-5
LTBR,1.071546103832399e-4
ACVR1,3.5570131932966844e-5
RAMP2,7.943476472560322e-6
KIT,0
BMPR2,8.346146712627823e-5
OPRD1,5.208802119785127e-5
LPAR2,5.8410628626274405e-6
LGR6,2.0105040450434564e-6
CMKLR1,5.662589346307602e-6
LRP5,5.6821387487416635e-6
GIPR,2.1389894884957686e-5
IL10RA,3.2668971472229606e-6
ROBO1,1.1556640073799163e-5
RET,2.912668625732617e-6
PLXND1,1.6812558318472385e-4
FGFR1,2.0560819588803423e-4
GLP2R,0
IL11RA,2.6057019339111093e-6
CX3CR1,0
ROR2,2.9116866069962417e-5
RAMP1,1.8066707326757628e-6
CD27,1.1324038188028094e-6
ROBO2,1.1286683882848038e-5
NOTCH2,3.1326184218383364e-5
PTPRU,0
LRP2,2.841119938907196e-4
IGF1R,1.57356821773894e-5
LRP1,2.6050801889995855e-5
ACKR3,1.5010417797873084e-6
ADORA1,1.3790567251999609e-6
NPR3,0
TBXA2R,0
IL1RAPL1,8.039596951054674e-7
CD93,1.629229886896274e-5
CD28,0
GUCY2C,0
SCARB1,4.920215117205601e-6
OPRM1,1.6524035701740874e-6
CALCRL,9.006755447703275e-7
ACVR1C,0
FLT3,1.4701653538227018e-6
SMO,1.3409711001997693e-5
ITGA6,2.458010822093203e-4
EPHB4,6.830766660883662e-5
IL3RA,5.652682115976615e-6
ITGA3,4.4390028993771726e-5
ITGA8,3.3617147705045906e-6
OSMR,8.27100209501563e-6
ITGA4,8.577137779223038e-6
SCARF1,1.099812081622146e-6
MC1R,8.461020807882943e-7
DDR2,8.334293341598655e-6
PLXNB2,9.372868324837538e-5
IFNAR1,3.9920096772671796e-5
EPHA4,2.0272126584736085e-6
FPR3,1.4582172012546671e-6
PTPRF,5.702746873904103e-4
IL27RA,3.8049919746772718e-6
BDKRB2,1.4148332350899274e-5
TNFRSF4,7.9697165185168e-6
GFRA1,3.892443793824781e-7
ITGAL,9.823443302822833e-6
TGFBR1,4.4257914437072206e-5
LRP6,4.645104727733516e-5
F2RL1,1.8342814489329716e-5
EPHB3,6.215712747512797e-5
CD36,2.5057658867531295e-6
CSF2RB,0
EDA2R,1.0458561600923718e-5
ITGB1,6.866752212778636e-5
ITGA2B,2.2174953653129397e-6
VIPR1,2.7968491910556563e-5
PLXNA1,4.938707498408342e-6
EPHB1,1.6306198392395735e-5
IL2RA,1.135890034495567e-6
ERBB4,0.008604433628870539
OPRL1,3.940032123399091e-6
C5AR2,4.613238763346543e-6
TNFRSF10B,2.8779326647326114e-5
FGFRL1,0
CCRL2,1.357198848581378e-6
IL2RG,2.4943881463345386e-8
IL12RB2,4.855739641458963e-6
PTCH2,1.243283834301297e-6
FZD2,4.284086476164621e-6
ATP6AP2,3.466195410867821e-4
ITGB7,9.942617224050459e-7
S1PR1,1.3837420934685e-6
EDNRB,1.8369563473702613e-6
ITGB6,4.6809929307144785e-5
CXCR3,2.4611593748426615e-6
PLXNA3,1.007417706661377e-5
TGFBR2,1.7731710695516506e-5
LPAR4,0
PDGFRA,1.7766090774357714e-6
IFNGR2,5.385264601128247e-5
ITGB2,8.80022434973018e-6
FZD1,1.9267832447707968e-5
GFRA2,1.3460481926960347e-6
ITGAE,6.140131972258076e-5
NOTCH1,5.4449092703940805e-6
NOTCH4,1.4945460425662821e-5
AXL,1.8704837926663833e-6
TNFRSF14,1.3634251154087225e-5
CXCR6,0
TIE1,3.8818517387192475e-7
INSR,6.393999011327331e-5
ITGAX,0
EPHB2,6.536233286169878e-7
C3AR1,6.168230651648914e-6
ITGA9,4.550644674419544e-5
TNFRSF10A,3.510193860611425e-5
FPR1,0
NGFR,1.995458016327459e-6
OXTR,2.3649437104763446e-6
ITGA5,1.1187669412489462e-6
ITGB4,7.447968757764042e-5
IL18R1,1.2428295301210444e-6
ITGB5,1.2301304951314995e-4
CELSR1,2.0036708671785259e-4
ITGA11,5.217006680880035e-6
PTPRB,1.0170448160624273e-6
FZD4,1.5148923203093667e-6
PDGFRB,8.12334944801734e-6
DCC,3.7511113979269278e-6
PTPRM,6.409342397872748e-5
IL1RL2,1.4082620054881034e-6
ITGAV,5.624385493341938e-5
LRP11,8.060724659227038e-5
NTRK2,1.9034354522839597e-5
ITGA10,0
ITGA1,3.594581510726401e-5
P2RY12,0
TNFRSF12A,4.439403649981395e-5
ITGA2,2.620203718074562e-5
UNC5C,2.9083287149341464e-6
PLXNC1,1.3084267580455267e-6
SDC2,8.51621592886031e-7
EPHA6,0
TNFRSF19,1.200984807542202e-6
TLR6,2.195397169358923e-6
CCR5,1.3699754120830893e-5
TNFRSF21,1.572037682373694e-6
NOTCH3,1.617229672185849e-5
HTR2C,0
LGR4,1.0256347909643957e-7
ITGB8,5.177489419675991e-5
ERBB2,2.3411140703192613e-4
ACVR1B,4.534156465384447e-5
ASGR2,0
NTRK3,1.6895034295017956e-6
