target,imp
EDNRA,1.5472736778188067e-6
CD47,6.261507406994603e-6
UNC5D,3.6301982490069094e-8
PTGIR,0
IL13RA1,1.1229604170377963e-5
ACVRL1,0
LRP4,0
TYRO3,8.284143821826143e-8
CD46,1.1041942100039007e-5
CCR2,6.300982120683056e-8
BOC,5.361512819867262e-7
CHRM3,3.162136902231847e-7
ACVR2B,3.2931157803843695e-6
SELL,1.3808325937249114e-8
C5AR1,0
CCR1,0
ADIPOR1,3.7756043596757952e-6
LTBR,7.681462301330597e-6
ACVR1,1.8860923983397383e-6
RAMP2,9.040908887936418e-7
KIT,1.2308705833940169e-8
BMPR2,4.838152065162657e-6
OPRD1,1.2553182860414785e-6
LPAR2,5.158859472413348e-7
LGR6,1.6716525547263917e-7
CMKLR1,4.258883305748365e-7
LRP5,4.3369805150563324e-7
GIPR,6.713859959147229e-7
IL10RA,2.7607635843368917e-7
ROBO1,9.319318315193759e-7
RET,3.42726244370556e-7
PLXND1,8.421503209925751e-6
FGFR1,8.472133272321979e-6
GLP2R,0
IL11RA,2.63963025597948e-7
CX3CR1,0
ROR2,7.510483001199132e-7
RAMP1,1.5314175183811952e-7
CD27,7.084598589786003e-8
ROBO2,1.0478826112094156e-6
NOTCH2,2.6403584945813633e-6
PTPRU,0
LRP2,1.3586831677689077e-5
IGF1R,1.1678028871852428e-6
LRP1,1.7669779096707607e-6
ACKR3,1.2703977695231174e-7
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,7.616867044091258e-8
CD93,7.7071647361013e-7
CD28,0
GUCY2C,0
SCARB1,3.8731299345754475e-7
OPRM1,2.057591824261313e-7
CALCRL,7.470602349097665e-8
ACVR1C,0
FLT3,1.4970731890130586e-7
SMO,8.185116851332702e-7
ITGA6,5.684011782556325e-6
EPHB4,5.482933478781706e-6
IL3RA,6.437649221477419e-7
ITGA3,1.7277588989742441e-6
ITGA8,3.1840065631026323e-7
OSMR,9.378545929636001e-7
ITGA4,2.1905249951724642e-7
SCARF1,9.714835676996375e-8
MC1R,7.454477161253922e-8
DDR2,2.578632920406925e-7
PLXNB2,5.367648139132475e-6
IFNAR1,3.3203947133262756e-6
EPHA4,2.1220413359795954e-7
FPR3,8.51834429487137e-8
PTPRF,1.7605076886034196e-5
IL27RA,3.7687267543160593e-7
BDKRB2,0
TNFRSF4,6.75515623754509e-7
GFRA1,4.080006309426344e-8
ITGAL,8.762344137605601e-7
TGFBR1,3.5441749330677176e-6
LRP6,2.7818984662523283e-6
F2RL1,0
EPHB3,5.415415602822726e-6
CD36,8.893320205485985e-8
CSF2RB,0
EDA2R,7.685567306458843e-7
ITGB1,5.432067836591068e-6
ITGA2B,1.7092167666291026e-7
VIPR1,2.2747156606137495e-6
PLXNA1,3.690599702453135e-7
EPHB1,3.3746179131180235e-8
IL2RA,1.2089517249364446e-7
ERBB4,1.92902064371269e-5
OPRL1,3.097339748295487e-7
C5AR2,3.756110384841747e-7
TNFRSF10B,2.6636931933784384e-6
FGFRL1,0
CCRL2,1.2688590223241602e-7
IL2RG,1.9075518355751677e-9
IL12RB2,2.0549724870937279e-7
PTCH2,1.6814825876946616e-7
FZD2,5.046609124375749e-7
ATP6AP2,1.809635770366156e-5
ITGB7,7.099067588354125e-8
S1PR1,1.3793778772712614e-7
EDNRB,1.390143871167135e-7
ITGB6,2.1352119711169048e-6
CXCR3,2.2200105154728835e-7
PLXNA3,7.96790660713793e-7
TGFBR2,4.402432145176282e-7
LPAR4,0
PDGFRA,1.0367628067448694e-7
IFNGR2,2.9723384896682023e-6
ITGB2,8.441819960748663e-7
FZD1,1.5917114247986994e-6
GFRA2,1.241699190867863e-7
ITGAE,2.685329332668434e-6
NOTCH1,5.090472764172422e-7
NOTCH4,6.965698754096001e-7
AXL,2.1336259346174094e-7
TNFRSF14,1.3356915434392623e-6
CXCR6,0
TIE1,5.023663199362882e-9
INSR,3.377757227766801e-6
ITGAX,0
EPHB2,5.70248031375064e-8
C3AR1,5.995444888569974e-7
ITGA9,1.6898210963129429e-6
TNFRSF10A,1.503986673277339e-6
FPR1,0
OXTR,1.718382301799169e-7
ITGA5,9.435898147289797e-8
