target,imp
EDNRA,3.2660856310178826e-6
CD47,3.649453545147955e-4
UNC5D,3.109900325229192e-8
PTGIR,7.843060358314179e-7
IL13RA1,1.7742969278150927e-4
ACVRL1,0
LRP4,0
TYRO3,8.686088120833918e-8
CD46,8.693708648889069e-5
CCR2,1.1083262790956912e-7
BOC,1.8296316550289943e-7
CHRM3,6.327200232484021e-6
ACVR2B,2.396611259585678e-5
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,1.1078979766610897e-5
LTBR,1.4275740728187302e-4
ACVR1,1.7814726560252887e-6
RAMP2,4.2405582598651943e-5
KIT,1.9607843137254936e-6
BMPR2,1.6389188854361106e-5
OPRD1,6.586525053881317e-5
LPAR2,4.3125088069131445e-6
LGR6,8.537684285969931e-8
CMKLR1,2.3286167170785697e-7
LRP5,3.1975564858335836e-7
GIPR,0.26073383709557885
IL10RA,2.2316165806487608e-7
ROBO1,3.542765490825182e-6
RET,1.5408127858894207e-5
PLXND1,5.8650780778038275e-05
FGFR1,5.634268328481123e-5
GLP2R,2.477578678572014e-6
IL11RA,1.1707427510972492e-7
CX3CR1,0
ROR2,1.2452112006535193e-5
RAMP1,1.7639295820782053e-7
CD27,2.9175019233519606e-8
ROBO2,2.8628404888003477e-4
NOTCH2,1.9078915988469725e-5
PTPRU,1.4147072970602595e-7
LRP2,2.3508663752939697e-4
IGF1R,0.0014374803301925665
LRP1,0.16370464722423517
ACKR3,1.1603846414336518e-7
ADORA1,2.3674242424242403e-6
NPR3,3.708449918548471e-6
TBXA2R,0
IL1RAPL1,5.300606584528558e-8
CD93,7.715053188880094e-7
CD28,0
GUCY2C,5.805692744075648e-7
SCARB1,2.0284878463906786e-7
OPRM1,7.745328634034781e-8
CALCRL,6.631751097963988e-8
ACVR1C,1.8281105349393689e-6
FLT3,9.69075256408334e-8
SMO,2.766038841836808e-6
ITGA6,3.473671915808748e-5
EPHB4,8.573717099978611e-4
IL3RA,1.8535553673446532e-6
ITGA3,2.2357496246159158e-5
ITGA8,2.0157109081442152e-7
OSMR,6.255970440897972e-7
ITGA4,4.618857013954887e-6
SCARF1,1.8392806513474762e-7
MC1R,2.3333818415397574e-8
DDR2,6.910026438209751e-7
PLXNB2,4.020984946505228e-5
IFNAR1,9.643192176150125e-4
EPHA4,1.7373889779664795e-7
FPR3,5.520696716533385e-8
PTPRF,1.5416930250755124e-4
IL27RA,2.0892954654446425e-7
BDKRB2,1.7890367825962404e-7
TNFRSF4,5.375071934198841e-7
GFRA1,3.477601093907011e-8
ITGAL,5.898038477102498e-7
TGFBR1,6.6818028820390484e-6
LRP6,8.356547433942394e-5
F2RL1,2.8446265005404454e-7
EPHB3,2.97480339994156e-5
CD36,8.452068312290659e-8
CSF2RB,2.2344161873509052e-7
EDA2R,5.526973516958855e-7
ITGB1,0.0012054369091342454
VIPR1,2.095626956855974e-5
PLXNA1,2.691845353732818e-7
EPHB1,9.081967619918022e-7
IL2RA,3.957310289346154e-8
ERBB4,4.99025907947277e-4
OPRL1,2.33726751478233e-7
C5AR2,1.5556436378810631e-6
TNFRSF10B,6.7471193397858205e-6
FGFRL1,5.057435313006323e-7
CCRL2,1.2192512310438492e-7
IL2RG,1.1335695864451468e-7
IL12RB2,2.0627228763094681e-7
PTCH2,4.055907912394287e-8
FZD2,3.2048644404066907e-7
ATP6AP2,0.0011222822156127387
ITGB7,5.580227768024748e-8
S1PR1,1.4198106455915252e-7
EDNRB,6.499917590977193e-8
ITGB6,1.3598539825832728e-5
CXCR3,1.1263763557040367e-7
PLXNA3,7.572049148165848e-6
TGFBR2,1.528013922143874e-7
LPAR4,0
PDGFRA,2.438084184478162e-6
IFNGR2,2.5287149272278312e-5
ITGB2,4.53786736287075e-7
FZD1,8.841916341443438e-6
GFRA2,4.145589347222061e-8
ITGAE,4.256164062616552e-5
NOTCH1,4.851470665072826e-6
NOTCH4,6.845267750611169e-7
AXL,3.7026887287754565e-7
TNFRSF14,1.3186733136750912e-6
CXCR6,0
TIE1,0
INSR,7.273453682196566e-5
ITGAX,0
EPHB2,5.9178369143246576e-08
C3AR1,6.224759761004533e-6
ITGA9,1.730253988139868e-5
TNFRSF10A,3.089740849667636e-6
FPR1,3.9880615113747695e-6
NGFR,1.0300958330541367e-7
OXTR,2.881095214823692e-6
ITGA5,2.0810557273280974e-7
ITGB4,2.732372881092671e-6
IL18R1,6.230152496851328e-8
ITGB5,0.09015464079649214
CELSR1,6.99722344955359e-5
ITGA11,1.0724887434625745e-6
PTPRB,2.2186226254360563e-8
FZD4,1.431582671968906e-7
