target,imp
IL18,0.46706357456821396
SEMA3F,0.4966459997009749
CTF1,0.34715673996884666
CSF1,0.5361064311051242
RARRES2,0.36933678749134535
CXCL11,0.8218984598670273
INHBB,0.7069835707998482
WNT4,0.6483634803612565
EDA,0.35001446236000683
BMP4,0.4725946639977016
WNT5A,0.4751706656933684
PTN,0.4684974093735928
CXCL12,1.1707783517659183
GDF9,0.4776320543931352
TNFSF11,0.59229612471648585
CCL17,0.6463760695617039
GDF11,0.5714917171117659
TNFSF12,0.6548864845741995
IL5,0.5421474572884454
HBEGF,0.46852425344915843
OSM,0.7876670789887931
APLN,0.39307849514671545
FGF13,1.0832062585619284
BMP5,0.6345262040587051
PDGFA,0.4251046743648609
TGFB3,0.42990816937501236
IL15,0.37562474017026093
PTHLH,0.5731597346239955
CCL11,0.5120317040041377
GDF6,0.48813361122923105
IL7,0.9235636403460865
CLCF1,0.5623857202261786
NRG1,0.41794318607499364
DHH,0.47048144158004085
CXCL10,0.5447411159784717
TGFB2,0.5525972738508611
EDN2,0.4144703602351637
NTS,0.6092286056052495
CCL19,0.6045844067193442
PDGFB,0.5369672108392916
PGF,0.490937951521482
VEGFC,0.6421152942893645
NRTN,0.7977775905089028
THPO,0.7000196069876645
IL16,0.7006020507308592
INHBA,0.5383309656002364
NPPC,0.513614818806324
PDGFD,0.46707988931461275
EGF,0.42260767026137147
EPO,0.48657827044520857
IL34,0.4669850691594575
MDK,0.8573439074902826
BTC,0.33381877149386135
IGF1,0.5404064017016299
CXCL6,0.3202557139902412
GAS6,0.5819814370116888
MST1,0.5075519319424643
CCL5,0.6029117552438713
AMH,0.49025431225297467
IL11,0.5800850061052588
GDF5,0.4321674126262864
TNFSF8,0.5068131889994262
PDGFC,0.5930182795971489
ADM,0.7549718612240122
UCN,1.047733736956819
FGF2,0.5871578159471027
TGFB1,1.0699213431593484
CXCL9,0.330659320277129
EDN1,0.35319726787023137
FGF18,0.6051196680546544
FGF7,0.5712876695919992
FASLG,0.6157466146883527
CCL3,0.4282951156621047
NRG3,0.997283025976669
KITLG,0.6369108183993659
VEGFA,0.607135485218048
TNFSF10,0.47661633496711003
CCL22,0.5865706725132571
BMP7,0.43036759940441077
IGF2,0.6711180667889728
HGF,0.8237877154713955
ANXA1,0.9233504460556539
WNT7B,0.5321049024627169
TNFSF13B,0.45162513521020897
GHRH,0.3413661498885558
PYY,0.5174659412655536
PSPN,0.6523566965156611
TNFSF15,0.6784708190196159
FGF1,0.45355900748314937
CCL2,0.5052279973656187
TNF,0.5501087534511422
VEGFB,0.6735424567408634
ARTN,0.6560949338708277
LIF,1.0733425618935972
GRP,0.3725014358425453
