target,imp
EDNRA,6.19544401860045e-5
CD47,4.2278826158605377e-4
UNC5D,2.3470660516674898e-5
IL13RA1,4.985248274011219e-4
ACVRL1,0
LRP4,0
TYRO3,0
CD46,9.08529543892997e-4
CCR2,0
BOC,0
CHRM3,1.1556774581259616e-7
ACVR2B,8.82369238409307e-5
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,3.366509560893888e-4
LTBR,2.804277828042373e-4
ACVR1,3.882648745301089e-5
RAMP2,0
KIT,8.109116268509108e-6
BMPR2,1.0972300067007789e-4
OPRD1,1.2071726092279401e-8
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,2.148898505114084e-5
GIPR,4.110663283708217e-9
IL10RA,0
ROBO1,2.253035597221576e-5
RET,1.1402552673142334e-4
PLXND1,0.06389832585992808
FGFR1,1.0643621143970064e-4
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,1.5357729304430102e-5
RAMP1,0
CD27,0
ROBO2,3.338201282555211e-6
NOTCH2,2.0187036755642426e-5
PTPRU,0
LRP2,0.0027558804532256263
IGF1R,5.529216688158838e-9
LRP1,1.1893521082483541e-5
ACKR3,0
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,2.2867710216466108e-4
CD28,8.537704638108147e-8
GUCY2C,0
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0.00561904761904762
ITGA6,3.454545823040028e-4
EPHB4,3.8823756051985513e-4
IL3RA,0.0016666666666666666
ITGA3,4.98734943154656e-5
ITGA8,7.843137254901974e-6
OSMR,6.634509748301813e-6
ITGA4,4.479162934030792e-8
SCARF1,0
MC1R,0
DDR2,2.9508774181070734e-9
PLXNB2,5.664988975324707e-4
IFNAR1,9.876432660986535e-6
EPHA4,0
FPR3,9.616544813038856e-4
PTPRF,5.368212435330572e-4
IL27RA,0
BDKRB2,0
TNFRSF4,1.1443890547426471e-8
GFRA1,0
ITGAL,4.4290936277493465e-9
TGFBR1,1.4577493644191052e-4
LRP6,1.920396386761796e-6
F2RL1,0
EPHB3,7.187795842908587e-6
CD36,0
CSF2RB,0
EDA2R,0
ITGB1,3.8871710602392555e-4
ITGA2B,3.127052127958971e-8
VIPR1,7.852542508280775e-6
PLXNA1,0
EPHB1,2.0668339902327368e-7
IL2RA,0
ERBB4,9.383773554261293e-4
OPRL1,0
C5AR2,0.002569090841436317
TNFRSF10B,1.336097612852079e-4
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.0011895497156322933
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,1.2534400277847407e-8
CXCR3,0
PLXNA3,2.3879048122844826e-7
TGFBR2,6.77981237083053e-5
LPAR4,0
PDGFRA,0
IFNGR2,3.39718643797519e-6
ITGB2,0
FZD1,2.5504337493299205e-5
GFRA2,0
ITGAE,5.61701883813911e-5
NOTCH1,3.1732081718488773e-9
NOTCH4,1.5699068455725135e-6
AXL,4.259972259241754e-5
TNFRSF14,5.869904020705792e-5
CXCR6,0
TIE1,0
INSR,2.8347522000212788e-5
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,6.22137341745971e-5
TNFRSF10A,1.2475218786149275e-4
FPR1,0
NGFR,0
OXTR,1.327153223157503e-7
ITGA5,0
ITGB4,1.5291323833803177e-5
IL18R1,0
ITGB5,2.8860556924324005e-4
CELSR1,6.435844931243856e-4
ITGA11,9.28370666021824e-5
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,8.787386751293692e-4
IL1RL2,0
ITGAV,2.575172401492434e-6
LRP11,9.074482413845917e-5
NTRK2,0
ITGA10,0
ITGA1,7.887950051648125e-8
P2RY12,0
TNFRSF12A,6.003342506945283e-7
ITGA2,2.094956653238842e-5
UNC5C,1.3845621322256808e-5
PLXNC1,0
SDC2,2.0174453377519638e-8
EPHA6,0
TNFRSF19,0
TLR6,0
CCR5,9.68401371627177e-5
TNFRSF21,1.2117784176607707e-5
NOTCH3,5.167736022079758e-5
HTR2C,8.128891706904754e-8
LGR4,0
ITGB8,1.951990149837741e-4
ERBB2,1.4831662128231182e-4
ACVR1B,2.3564295592337424e-7
ASGR2,0
NTRK3,0
LPAR1,4.103940419215444e-6
ITGA7,0.3508182994947703
FZD6,0
IGF2R,0.001667906464307974
ROBO4,0
THBD,2.3418058030765834e-6
IL10RB,2.8846153846153883e-5
RTN4R,2.3045899750336052e-5
IL12RB1,0
MERTK,0
FZD7,1.9561815336463334e-6
CD72,1.5115786927867494e-7
CD74,1.846754698681679e-4
LILRB2,0
CD4,0
RYK,0.10503043729248486
TLR2,0
PTH2R,0
CSF1R,0
F2R,5.543101063479726e-5
LDLR,5.8142486261878683e-5
GPR39,4.089535137599744e-5
