target,imp
IL18,32.477989433825726
CSF1,40.393349424466216
PLG,53.719244368374056
NTN1,23.843969868555405
EDA,34.084457456581625
BMP4,39.27463013183121
KNG1,76.54143115291717
PTN,45.82706396491232
CXCL12,33.199925057365874
NLGN1,51.082768242917574
ANGPT1,40.14403463960136
FGF13,40.0031646847012
CYR61,42.70501851442753
ANGPTL3,61.72577369492517
BMP5,39.9693651927173
FBLN1,41.54495735121729
LAMC2,42.82401337112829
FGL1,75.09714986084867
TGFB3,35.03041557144395
IL15,37.50995874808501
GDF7,41.52505994228915
NID2,30.80187878044735
SAA1,88.78577718990552
CCL11,37.79739880012338
TF,63.90271223231523
LAMB1,49.995403420260864
IL7,45.23659150547027
EFEMP2,40.87619236562337
SPP1,47.04217940553862
S100A8,41.738795895943916
CXCL13,45.25350811164342
NTS,38.03266327856681
PDGFB,35.909730351242096
PGF,36.09986023203325
IL27,29.414948473587494
INHBA,26.22113923507473
CCL28,35.93844289491989
CCL16,40.09994020841841
EPO,29.835786423886837
IL34,26.977659502626285
BMP2,36.75518273201511
IGF1,37.80876015324739
CP,65.11016885729657
CXCL6,37.46153720636281
RSPO3,40.836758785494006
HP,74.93594101948811
CCL20,38.22222085675867
ORM1,84.84022746122264
DCN,51.78420938680838
NMU,30.527805474911155
IL11,26.65332548370065
C1QTNF1,30.350028893741243
CCL15,31.584644256405635
AGT,61.90750988679079
INHA,32.93657262194935
CGN,51.411898760184805
CCL3,43.51386783335825
SEMA3C,55.84143625316521
APOB,63.091306117042116
VEGFA,56.50371709529252
BMP7,67.68495294387677
CALCB,32.2447301237421
IGF2,39.660868147977574
LPA,44.548442788162134
ANXA1,44.93591744362375
TNFSF15,39.46245887907026
LAMA3,50.5629487832036
TNF,36.028905285379366
VCAM1,34.65655795199446
LTB,66.93130058592186
IL33,41.466648747762086
CXCL14,52.77442595188627
WNT9A,42.67694284591445
WNT2B,31.84344449084996
FST,34.09940836703176
FGF14,41.10540978349832
COPA,46.50607981533641
BMP1,36.705713611056915
C3,59.902474774839995
CFH,64.28851329967121
RBP4,73.57462648463965
F7,33.85205809788271
CAMP,37.67947400281148
SERPINC1,68.04708372050617
COL4A6,53.45818690681327
ALB,84.15607385072718
F11,41.15435124261938
FGA,80.63725723824848
FGB,77.25185379407439
FGG,79.25159821422487
SERPINA1,87.58557496486532
COL3A1,53.87738896395419
PLAU,32.741502365489616
COL1A1,58.737416412266974
COL4A1,35.00051774488134
COL1A2,73.32789030342488
CD86,51.97675265640942
FBN1,30.92611796078544
CRP,84.26048781913278
COL4A2,36.16716005245243
