target,imp
IL18,50.72800407794131
CSF1,45.17775071375397
PLG,52.13641021113304
NTN1,45.52157287948714
EDA,59.01431923744228
BMP4,48.201354136057525
KNG1,39.16428200891136
PTN,54.90689637385084
CXCL12,50.8187951322342
NLGN1,53.123683104542216
ANGPT1,38.308212106643325
FGF13,53.634921010556226
CYR61,49.461663104138204
ANGPTL3,44.274238107885374
BMP5,44.54971249908786
FBLN1,52.51404995144145
LAMC2,71.19801464215185
FGL1,38.16713979234296
TGFB3,57.99242925614095
IL15,54.93588223555347
GDF7,42.47893202220309
NID2,50.27026352875545
SAA1,41.640682689382544
CCL11,44.39642278069183
TF,45.28463254734185
LAMB1,52.91473797387644
IL7,62.63641007395884
EFEMP2,49.00426209076908
SPP1,48.935330816582585
S100A8,53.26608041092093
CXCL13,45.75824239598585
NTS,50.64607438717233
PDGFB,55.9336975199957
PGF,53.29099728774254
IL27,47.98666743471377
INHBA,51.545000469571384
CCL28,49.281496072423685
CCL16,50.91224988019995
EPO,48.989033477301746
IL34,48.5170065426324
BMP2,44.1596587020147
IGF1,50.88626291794587
CP,44.613691544731026
CXCL6,55.218668733055445
RSPO3,49.12667543483576
HP,38.0762126215004
CCL20,41.51522292955772
ORM1,34.844830738114645
DCN,53.1454464945397
NMU,53.41245076208173
IL11,57.33225138758419
C1QTNF1,45.7121851992579
CCL15,55.53731985207641
AGT,51.24384528854771
INHA,51.86081951092443
CGN,60.34302301855164
CCL3,46.01665142603247
SEMA3C,61.666899156819866
APOB,41.17563609221526
VEGFA,63.68299448147022
BMP7,53.02144192785467
CALCB,44.168003272734474
IGF2,43.88732230252936
LPA,41.341468102192124
ANXA1,52.31840768340488
TNFSF15,46.32422282042934
LAMA3,59.27227323092387
TNF,43.84946038738837
VCAM1,46.571717140685294
LTB,45.20516205138893
IL33,48.17044499576929
CXCL14,49.29023467584245
WNT9A,68.61650953205518
WNT2B,42.68015586295658
FST,52.47259661078651
FGF14,49.09118654694333
COPA,69.24901000754404
BMP1,50.53648491229452
C3,50.880912227845684
CFH,44.22700226201323
RBP4,38.077490045222454
F7,52.744504579743634
CAMP,55.93832576809692
SERPINC1,44.86064310041034
COL4A6,41.53542029438326
ALB,49.61155761111749
F11,43.805662256593166
FGA,38.9135800418158
FGB,39.887282248687704
FGG,42.93015177854286
SERPINA1,40.94173604843113
COL3A1,60.404338883023435
PLAU,48.767119829537926
COL1A1,54.658981031914294
COL4A1,52.84431470217109
COL1A2,53.60562774095652
CD86,48.27359813013908
FBN1,47.97516738927745
CRP,36.844865084886656
COL4A2,61.097685507058294
