target,imp
IL18,65.07228791349776
CSF1,47.20238254612302
PLG,46.4436929521037
NTN1,40.32775803785902
EDA,57.19432314814358
BMP4,39.92082641208053
KNG1,41.39302818582243
PTN,52.360215463433285
CXCL12,49.390413456281884
NLGN1,55.61761489090841
ANGPT1,38.23126349919312
FGF13,42.9881203318148
CYR61,53.82244266121188
ANGPTL3,48.90934925204719
BMP5,46.26612718823207
FBLN1,66.62546961652752
LAMC2,45.822539611449976
FGL1,39.426939789705074
TGFB3,56.558720022983856
IL15,55.29145114948957
GDF7,42.12587762671069
NID2,52.37109451817127
SAA1,38.93299475721815
CCL11,47.223055892698675
TF,49.87763793708423
LAMB1,54.82296525704314
IL7,51.56871111496104
EFEMP2,58.41667490918225
SPP1,45.26859334550295
S100A8,53.30049923587224
CXCL13,44.21800764789515
NTS,42.283272140536766
PDGFB,42.69821996613167
PGF,49.415032862207454
IL27,49.78638429232456
INHBA,51.68553717982865
CCL28,52.910597287554516
CCL16,69.14039800291992
EPO,46.344697009793606
IL34,41.95188882076074
BMP2,44.413385734904395
IGF1,42.88185918867487
CP,44.44889025382673
CXCL6,55.96525158053899
RSPO3,51.99481661844337
HP,34.4272450397622
CCL20,49.55425417397345
ORM1,36.23518118888243
DCN,51.2157226090888
NMU,51.84176007744477
IL11,48.46337843137863
C1QTNF1,45.584853870524796
CCL15,51.39923800730213
AGT,41.85278553216186
INHA,45.49179272125579
CGN,52.626292042483726
CCL3,50.20414295648672
SEMA3C,56.841823324955975
APOB,39.104046027054025
VEGFA,58.77466317314653
BMP7,58.53493547329942
CALCB,45.14738195781421
IGF2,49.54031859420658
LPA,43.170868671176635
ANXA1,47.94654655119273
TNFSF15,54.804643118481266
LAMA3,63.06069457351861
TNF,37.121031270485226
VCAM1,46.99578726631723
LTB,50.4361280215883
IL33,61.785669618499675
CXCL14,48.14286502272399
WNT9A,53.50223536628383
WNT2B,41.93776491640234
FST,44.32333791503486
FGF14,53.61956105954092
COPA,61.366618629931125
BMP1,52.13883364814245
C3,48.13751421148875
CFH,40.22954068914379
RBP4,42.30923723965073
F7,44.750817938218134
CAMP,56.28072943807245
SERPINC1,42.547960847622065
COL4A6,43.950019974496925
ALB,46.673257669343776
F11,46.111697969198765
FGA,38.846919489510114
FGB,33.024623960808725
FGG,42.70658611188167
SERPINA1,40.01929276119173
COL3A1,66.5077524643302
PLAU,49.573931234215486
COL1A1,62.970992746959745
COL4A1,50.371564571502994
COL1A2,48.06095815260629
CD86,47.85922103229813
FBN1,53.53458121134365
CRP,39.71302610464104
COL4A2,59.62054251149337
