target,imp
IL18,51.96366606411767
CSF1,27.325964067609824
PLG,47.717555188867856
NTN1,29.031757580663225
EDA,35.78990137683025
BMP4,31.913254734872044
KNG1,71.72190168827467
PTN,40.75577028898788
CXCL12,42.84139503487202
NLGN1,48.713080414691966
ANGPT1,28.433408502423948
FGF13,33.66102845905626
CYR61,35.2136295196863
ANGPTL3,52.45810381673115
BMP5,49.36662655083963
FBLN1,41.200583110745676
LAMC2,32.408688547891664
FGL1,75.3945430747765
TGFB3,43.77613000502457
IL15,50.25418451694174
GDF7,45.65805382154447
NID2,36.57817563348641
SAA1,75.33818391338443
CCL11,43.565248886118844
TF,64.05937773809438
LAMB1,51.9688998448169
IL7,40.02285005452065
EFEMP2,41.2216032870688
SPP1,54.409010890552835
S100A8,32.636402616416035
CXCL13,40.305472065518536
NTS,42.521433914296324
PDGFB,34.49057545454476
PGF,41.656742291315176
IL27,32.18812592672848
INHBA,31.074244654314576
CCL28,37.14942883222888
CCL16,57.80411637090839
EPO,32.04875768586381
IL34,25.210883747020716
BMP2,32.93884879041436
IGF1,29.823335887069625
CP,60.841189747837205
CXCL6,41.89051069475102
RSPO3,35.79414005609873
HP,71.5177818791692
CCL20,33.88568737287607
ORM1,75.95566670650327
DCN,52.876257779267974
NMU,31.027502860449093
IL11,25.46226337134163
C1QTNF1,31.312524476154874
CCL15,37.8802706836622
AGT,62.17402075307922
INHA,31.90979255178995
CGN,49.15667428815917
CCL3,43.81028031120094
SEMA3C,51.10415621058311
APOB,57.338703067175786
VEGFA,49.10225526130326
BMP7,62.315818565360814
CALCB,28.301467457429027
IGF2,43.31185389480801
LPA,46.19489683082251
ANXA1,46.7951795046915
TNFSF15,42.05927555784296
LAMA3,45.41116629715182
TNF,32.89323454851643
VCAM1,36.73919605011679
LTB,49.791091216233696
IL33,32.02453750369988
CXCL14,44.52212107050654
WNT9A,48.86991564021794
WNT2B,36.622812036980164
FST,40.835012673748956
FGF14,46.506934915603736
COPA,45.44902125461051
BMP1,42.638807380280674
C3,63.955076108078174
CFH,65.1504031832315
RBP4,75.08977220065138
F7,28.492995711760404
CAMP,35.76107111758935
SERPINC1,67.60321789676576
COL4A6,52.04146840145839
ALB,87.62522049521644
F11,36.087612700097935
FGA,70.3974641758246
FGB,95.71779799233236
FGG,74.7152282001906
SERPINA1,77.00079844982248
COL3A1,65.09564379801257
PLAU,44.71619077675989
COL1A1,49.677886427895416
COL4A1,38.58674014741482
COL1A2,58.48350020266669
CD86,50.08179616851212
FBN1,30.133367942465767
CRP,77.31426980319638
COL4A2,47.45136029049152
