target,imp
IL18,1.5828692082584244e-4
SEMA3G,0.6938427107658716
SEMA3A,0.24142820813587323
PLG,5.303197429019609
CXCL11,3.0886730943188967
NXPH1,6.8247696874674375
NGF,2.590696575733812
L1CAM,2.521482262665231
INHBB,6.3316840729547765
NTN1,2.7978312704744676e-4
BMP4,3.0365909985708215
KNG1,2.129354883146853
FCN2,5.322053932898278
CXCL1,1.1701728032290695
LTBP3,3.808523981071296
CD5L,2.6610264280695155
CX3CL1,1.802416298941192
FGF13,1.0043012073838027
CYR61,2.4248678379475716e-4
ANGPTL3,0.49154761801423674
BMP5,2.4314273698103768e-4
LAMC2,2.681817456708173e-4
FGL1,2.118738317823661
SLIT3,0.9361092019221586
IL15,0.277816765602784
PTHLH,3.3305907017660267e-4
GDF7,0.9834967783044967
RSPO2,0.844444927813
SAA1,2.056440366714516
CCL11,0.009696783249711804
CD70,0.9794206224335271
TF,1.0970139622368662
LAMB1,2.6723230409848994e-4
NTN4,0.8897418237259009
IL7,1.9281386371081442e-4
WNT11,7.888535479484052
SPP1,3.0843869272643054e-4
NXPH3,1.0638675171829226
SLIT2,0.9161713688474502
CXCL10,1.8509855316067967
TGFB2,1.8009383586076164e-4
IL23A,1.4442050303972178
DKK2,2.6595732729155412
CXCL13,4.294508401755667e-4
NTS,1.2721881098307097
CCL19,2.2737757836196693
LAMA2,2.5716006254124474e-4
VEGFC,0.9912491118885117
IL27,2.733540792072876e-4
CCL18,1.8900062576625578
SHH,0.6925587912146337
APOD,5.678743668134527
CCL8,9.036193146668456
ANGPT2,3.2490749338506246
BMP2,3.6089114555521924
IGF1,1.1808759286619609e-4
CP,1.9446743093575045
CXCL6,3.763581710100595
RSPO3,1.6937145518803332
HP,2.1346498089121018
THBS2,6.378667890504475
ORM1,10.074277119870448
MFGE8,2.2400002496803904
CCL21,8.608782514994402
ADM,0.4627361332170413
CXCL5,1.4260219561792977
NTF3,3.5521998805050004
SEMA3D,1.7469623007359518
INHBC,2.4235630292086246e-4
CXCL9,5.37700795574269
EDN1,1.2113151322519231e-4
CGN,2.200986529923178
CCL3,2.3453702077776088e-4
NRG3,1.9491721073738394e-4
SEMA3C,3.0103343545181683e-4
APOB,4.02344340397221
EBI3,3.5757653067789787
LPA,2.8371213044769075
ANXA1,0.5091863376528868
TNFSF13B,1.5578872424381243e-4
PYY,1.216798773399903
LAMA3,1.71362822140281
FGF1,1.976467496748656
TNC,2.5748915241579506e-4
LAMA1,4.282431600023975
TNF,0.9356161345758893
ARTN,1.8789122355743364
LTB,1.004030057718345
ENHO,0.6261642705657221
CXCL14,0.9796700633526586
WNT5B,0.9558839713281665
WNT9A,3.347148052652936e-4
WNT2B,3.7072872699728894e-4
FST,0.037602099338380005
BMP8B,0.0018055850782646263
FGF12,3.26156489846777e-4
LEFTY1,0.3895497592395863
C3,4.7724934516997735
CFH,4.605129639202948
PLAT,2.0128816596932367e-4
SERPINE1,2.3982053733121033e-4
RBP4,0.39685315486218914
F7,4.211233777071938
CAMP,0.3963485364972972
SERPINC1,10.288599823599277
COL4A5,1.7529074050431965
COL4A6,3.2818153435278867e-4
COL8A1,0.9236910845307663
LCN2,2.1499071376653767
ALB,4.242702832633241
MMP7,1.5110581408405934
F10,1.6816266902668596e-4
COL11A1,4.132478003911226
F2,1.2249785889786953
FGA,4.035073173482632
FGB,0.5627056398151492
FGG,1.4330339516974488
GZMB,0.8397807517309714
SERPINA1,2.297749533224744
COL3A1,2.933372210296438
COL1A1,5.781513620502657
COL4A3,0.024693854203460416
COL18A1,10.226897357418787
COL5A3,0.9975686132095194
MMP9,0.33246651644580644
CRP,0.8740351901779586
F13A1,0.13035844529659316
COL9A1,0.48989672962700914
COL9A3,2.215971832973877
SPINT1,2.281095450449425e-4
NCAM1,2.596404638010513e-4
COL7A1,1.007987608713786
COL4A4,1.9483929726642382
