target,imp
EDNRA,1.7549979131630192e-4
PTGIR,4.4179035497389565e-5
ACVRL1,2.237180050202411e-5
TYRO3,3.122812063525951e-4
BOC,0.00750532831406506
CHRM3,2.610185425833338e-5
ACVR2B,2.002530038818634e-4
SELL,1.9843122825300342e-5
ACVR1,3.2096884174625956e-5
KIT,1.022747056855834e-5
RHBDL2,4.540400693395849e-4
LPAR2,1.9990159226971956e-4
CSPG4,0.001643439813994983
CMKLR1,8.057400604356469e-4
GIPR,6.82334772758317e-4
CDH5,1.7256181393756806e-4
ROBO1,1.5617815379438495e-4
MCAM,2.067287471710729e-4
CX3CR1,3.1910636673445334e-4
ROBO2,1.9438270730208863e-5
IGF1R,2.5254045399052037e-5
NPR3,2.924563218830111e-4
IL1RAPL1,2.9882323642178106e-4
SCARB1,6.859499391855865e-5
FLT3,2.393875329997565e-5
SMO,8.177289147128632e-4
ITGA6,5.127524673090916e-5
ITGA3,1.181361106385711e-5
ITGA8,0.001037164544040253
OSMR,2.2525776515993116e-4
ITGA4,1.4415092609538658e-5
RTN4RL1,2.2279401576836722e-4
MC1R,5.628554282576836e-5
DDR2,1.5429049273761114e-5
FPR3,1.0724874877351928e-4
TNFRSF4,3.309649560206306e-5
CD53,1.675485768340293e-4
ERBB4,1.5626601727502554e-5
OPRL1,8.654926840202055e-4
FZD2,1.317697942479949e-4
ITGB7,2.021391573699278e-4
ITGB6,2.6277003974228376e-5
PLXNA3,3.1070169348621656e-4
GRIN2C,2.2853207820389996e-5
TMEM67,1.7266063706384858e-4
NOTCH4,1.2376147008594766e-5
AXL,1.2668111435572805e-4
CCR7,0.0023388790974441256
TIE1,1.1984059517487468e-4
INSR,1.644769256009025e-5
FPR1,1.434992765686876e-4
ITGA5,3.413026284404903e-4
ITGB4,1.60984669420811e-4
NRXN3,6.2065429807292575e-6
CELSR1,1.9428726640842333e-5
ITGA11,0.0031239144269634756
PTPRB,7.834874863782213e-6
DCC,6.404907026514118e-4
PTPRM,6.135175786655595e-5
LRP11,2.0066499501936392e-5
MARCO,0.002855102842084698
BAMBI,1.1348029413757343e-4
P2RY12,5.097000855176761e-4
CALCR,3.2568980071563447e-4
ROR1,1.606547683493765e-4
ITGA2,1.3348552578486538e-4
UNC5C,1.424751685720579e-5
PLXNC1,2.8112240925088488e-5
CCR5,1.680244237563431e-5
CD5,5.045493181076758e-5
ROBO3,2.221889295154832e-4
TNFRSF10D,0.011741441694611507
ACVR1B,1.329012909819328e-4
KREMEN1,4.090672817136951e-5
NTRK3,0.003006774330733554
ROBO4,0.0012838976789115212
THBD,1.7752095820736442e-5
IL10RB,4.9693123999643913e-5
IL12RB1,1.8427080828863933e-4
P2RY14,9.136670386651848e-6
MERTK,1.6250196131898732e-5
TLR2,1.276961351150276e-5
CSF1R,7.3700491229275534e-6
GPR39,1.0995505257591749e-5
NMUR1,3.7977737640535336e-5
GPR135,0.0011121246954171504
APLNR,7.613318278755404e-5
GPR37,1.0004867350744273e-4
NPR1,0.001141948681423039
PLXNA4,0.0018724008806834498
CNTNAP2,5.280571254790387e-5
NRXN1,1.9955557081468108e-5
PTH1R,2.2948808466669677e-4
HMMR,2.6516673554587232e-5
BMPR1A,3.9679009341992536e-5
CR1,5.509033740609154e-4
NPR2,2.691817364763821e-4
TNFRSF10C,0.0019202619868799147
PTPRG,2.247271561411513e-5
SDC3,9.751755116711007e-6
GPR182,0.007464730683574175
CD96,4.601230411256815e-4
RAMP3,1.2421612962610052e-5
PTPRK,1.8853201418362336e-5
SPN,2.7186720089660995e-5
CLEC2D,7.089940394594845e-5
PTPRD,9.665359882355168e-5
KLRG1,0.001871126526817858
SIRPA,3.603860734975946e-4
NCR1,1.1601092398450533e-4
CD3G,1.4065505597409022e-4
GABBR2,0.01021063390923668
LYVE1,1.7301329371722705e-4
HTR7,0.012280492343698459
GRM4,3.524033460542793e-5
CD247,0.0011466944026051662
CDH2,0.0012161914549497744
RRH,2.3423633492637653e-5
P2RY8,6.905334067051286e-4
P2RY2,1.1150828648556284e-5
PTPRT,2.877896668358932e-5
LY75,0.0012013624777356018
IL1RAPL2,0.001588675135971495
SUCNR1,5.570622782300275e-5
GPR183,2.6211671703489214e-4
FFAR4,0.0023641985574204476
GPR146,1.074396682257791e-4
GPR85,0.0022743825246377184
PTGER1,2.3276727264787115e-5
GPR156,0.0026808906600007077
GPR153,9.23912221515221e-6
GPR132,5.460877561097271e-4
PAQR9,0.002946398880278407
OR9Q1,0.002395429828610684
GPR158,8.843571268988993e-4
PTGER2,0.0017446980084867083
GPR173,3.3942321195466506e-5
P2RY6,2.6912371717045927e-4
ADORA3,1.7954749569488692e-4
CD300LF,2.5732771949582402e-5
GPRC5A,9.984601001370289e-5
PTPRH,1.709761949876009e-4
