target,imp
A2M,3.7181711108917224
ADAM17,1.4382195533438735
ADCYAP1,0
ADM,0
ADM2,0
AGT,3.550342325313781
ALB,10.015903119357857
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.04160165264552559
ANGPTL3,1.3420466189895732
ANGPTL4,0.006986724889891875
ANXA1,3.7746083093744343
APOB,0.7822369961869846
APOD,1.5233869184187672
APOE,8.227929245337599
APP,1.0458113822163253
ARTN,0
AZGP1,3.030940543544444
B2M,10.571489726827481
BGN,0.5102669855758403
BMP1,0.4885099330230894
BMP2,0
BMP4,0
BMP5,3.0548608454820323e-4
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,4.8303355249074365e-4
C1QTNF5,2.555080898503486
C3,3.131280013498631
C4BPA,3.3870228525666755
C5,2.0251406703804652e-4
CALCB,0
CALR,9.508301826248978
CAMP,0
CCL11,0
CCL15,7.614089865742579e-4
CCL16,0.06477093497739922
CCL18,0
CCL19,1.3278882904468325e-4
CCL2,0.31230475982926026
CCL20,0
CCL21,5.052577292803437
CCL28,0
CCL3,0
CCL4,2.2004577639681218
CCL5,0.7970747240229713
CCL8,0.8031644294178989
CD40LG,3.538076591157108e-4
CD55,0.1149879476032918
CD5L,0
CD70,0
CD86,4.9745248669548285
CFH,1.8252127211586135
CGA,0
CGN,0.002076127587625728
CKLF,3.8576926909039253
CLCF1,0
CLEC11A,0.03671800051155499
CNTN4,0.18717463978928897
COL11A1,0
COL14A1,0.49516186955675073
COL18A1,2.5307719823082926
COL1A1,7.197320575424721
COL1A2,8.434454859663651
COL3A1,3.0904928095409194
COL4A1,1.2939646074087963
COL4A2,7.54577766463737
COL4A3,0
COL4A4,0.008466554641486929
COL4A5,1.8149601079742506e-4
COL4A6,0
COL5A1,0.3748129803430966
COL5A2,6.047379672145643
COL5A3,0
COL6A1,1.3012978386573684
COL6A2,0.45450484331254887
COL7A1,0
COL8A1,0.4455507298000247
COL9A1,0
COL9A2,1.098298933241204
COL9A3,0
COPA,2.3931802583790676
CP,1.8653797919929602
CRLF1,1.322075232869074
CRP,2.885641498095111
CSF1,0
CTGF,1.8547204218612887
CX3CL1,0
CXCL1,0
CXCL10,1.9230223371006665
CXCL11,3.0717274301140547
CXCL12,0.7911124474187392
CXCL13,0
CXCL14,0.019773948347673844
CXCL17,1.6951468352188817
CXCL2,3.1521891358930576
CXCL3,0
CXCL5,0
CXCL6,1.9410320129907392
CXCL9,1.0390823611940794
CYR61,0.037813239388423424
DCN,5.045469740924789
DEFB1,7.989262176362035
DHH,0
DKK2,0.5905657998144558
EBI3,0
EDA,2.792239409160924e-4
EDIL3,1.1755956141496453
EDN1,0.25414948494480355
EDN2,0
EFEMP1,3.480017243272964
EFEMP2,0.002372273767705235
EFNA1,0.9023301820166998
EFNA4,0
EGF,0
ENHO,0
F10,0.003167072962495903
F11,2.694448974209244
F12,0.24131258464313898
F13A1,0.0033170275066751386
F2,0.7481949190835612
F7,0
