target,imp
A2M,3.97287734839251
ADAM17,4.145033727217537
ADCYAP1,2.2565264011926196
ADM,2.4562034638894867
ADM2,1.6520733315665026
AGT,4.2209362517888005
ALB,4.8093882056360036
ANGPT1,5.162761519829558
ANGPT2,7.386837253788923
ANGPTL1,1.810117476453449
ANGPTL2,2.4174713364958533
ANGPTL3,3.157669644086093
ANGPTL4,4.298320790100047
ANXA1,2.9432176114704642
APOB,5.515562978486263
APOD,2.850844055647511
APOE,1.785793484978875
APP,3.0973834886564537
ARTN,1.6457354903448573
AZGP1,2.3404234367992514
B2M,3.802549008427095
BGN,4.857371503065475
BMP1,2.522847504376101
BMP2,1.8149352667384415
BMP4,4.386090554915774
BMP5,5.559615542310233
BMP7,0.9947844647235558
BMP8B,6.820683592022602
BTC,3.282471774911913
C1QTNF1,9.4874965054001
C1QTNF5,3.0221212468620444
C3,3.082368727288051
C4BPA,6.753239354861769
C5,2.4687703917662582
CALCB,5.322975368282447
CALR,2.286814614014005
CAMP,2.350773925158444
CCL11,3.5093602315375847
CCL15,1.2729541812800682
CCL16,4.381253798765541
CCL18,4.743236894151479
CCL19,7.295797705294961
CCL2,2.529997505159404
CCL20,2.1938005658280377
CCL21,12.207950254886269
CCL28,2.9449074095348955
CCL3,2.0385760158032196
CCL4,3.5944494012776023
CCL5,3.645693300172181
CCL8,2.334196574823514
CD40LG,0.5016268873947936
CD55,3.7487523305169987
CD5L,2.744302302526514
CD70,4.5933896378480465
CD86,2.4276459041066447
CFH,2.9998298261123186
CGA,5.203204185918903
CGN,0.7887732703666203
CKLF,2.954280757941712
CLCF1,3.8947279526582492
CLEC11A,1.1293474318120003
CNTN4,5.545345908975949
COL11A1,3.3878731678794893
COL14A1,2.954974170342508
COL18A1,3.935023742111004
COL1A1,2.024378471483414
COL1A2,2.3255583575382146
COL3A1,2.4016023575691925
COL4A1,4.2791835850712205
COL4A2,2.436958001198729
COL4A3,3.260079873615743
COL4A4,4.947793803678326
COL4A5,2.6531509663908235
COL4A6,1.4169672582976416
COL5A1,1.9078306749955454
COL5A2,2.693962625079527
COL5A3,2.2297839343554506
COL6A1,4.170598605910074
COL6A2,2.5689364128578656
COL7A1,1.9847707999282125
COL8A1,3.052250064864198
COL9A1,3.1085739720979064
COL9A2,3.5606738258872377
COL9A3,7.240321510618113
COPA,3.0573521142348996
CP,4.104792451133205
CRLF1,1.4801495968927747
CRP,5.502152437840035
CSF1,9.487183588573627
CTGF,2.7594937668748294
CX3CL1,7.224300014350516
CXCL1,3.2884702433235096
CXCL10,4.52050499236374
CXCL11,2.847517523218113
CXCL12,2.596525508446177
CXCL13,2.8145518784714465
CXCL14,9.962437914700619
CXCL17,0.7045907438209631
CXCL2,3.212415753653044
CXCL3,4.863329061341338
CXCL5,1.4861247574052532
CXCL6,2.346324213077348
CXCL9,2.5106986587487317
CYR61,4.90327820876629
DCN,1.0655032796512185
DEFB1,1.671363033721582
DHH,0.3987470522870848
DKK2,2.267043644041738
EBI3,2.0236040145200356
EDA,8.675421580985928
EDIL3,2.6475083734151124
EDN1,6.444568573526934
EDN2,7.766248039930118
EFEMP1,4.6533708701604946
EFEMP2,3.681772738909707
EFNA1,2.7067828569876373
EFNA4,2.2020972301511663
EGF,3.7575328047603938
ENHO,2.6430035524792386
F10,2.570708779627535
F11,2.1711271420394915
F12,2.1474531928728577
F13A1,4.446848405040276
F2,3.5425905511771676
F7,4.472169546014532
F8,6.458006912669941
F9,3.4370555459325356
FAM3C,5.350496965895547
FASLG,3.931058731605461
FBLN1,1.5829113644029318
FBLN2,5.226813671139252
FBN1,7.267783397624823
FCN2,3.4550931950966675
FGA,6.7511243278982125
FGB,12.929181072438688
FGF1,3.5327577623701405
FGF10,3.1501950772927465
FGF12,4.622072855088909
FGF13,3.4177914564263245
FGF14,2.7517119249226147
FGF18,7.460122545324953
FGF2,4.03302983744667
FGF21,5.027906192036079
FGF7,3.0529035059914804
FGF9,0.8978333273293118
FGG,4.799645229524647
FGL1,2.044411858502732
FN1,5.632315389964174
FST,4.204007103826213
GAS6,3.857737882823194
GDF10,0.9955252222209634
GDF11,4.3958332279257535
GDF15,9.727931148391868
GDF5,0.8801982439628705
GDF6,3.7430436050366938
GDF7,2.8297262745512053
GHRL,3.8537702494220474
GNRH1,3.66802971249167
GPI,5.019655575710141
GREM1,5.236409931218908
GRN,5.310595430701793
GRP,5.455391392333719
GZMB,4.104199111387225
HBEGF,3.8104735494529063
HGF,6.429852028180014
HLA.E,1.8890510676151262
HLA.G,4.36808805037418
HP,3.435337353795111
HSP90AA1,8.419124475607454
IGF1,2.3887655276024407
IGF2,3.3272745743530328
IGFBP4,3.5828380429536644
IL11,6.682616352112389
IL12A,5.12159053099845
IL15,2.076097113548508
IL16,2.519006841543592
IL18,3.132188867863021
IL1B,3.6493521825847948
IL1RN,3.630092729617397
IL23A,2.0409715939649438
IL27,3.285890631287807
IL33,3.9381422879406442
IL34,4.36795098020059
IL7,3.71228578963563
INHBA,4.92736060914603
INHBB,1.1348472853060045
INHBE,5.378721285006553
KITLG,2.163028438533505
KNG1,2.40757298723317
L1CAM,7.1812418761308985
LAMA1,4.359987120368728
LAMA2,0.10420311919066905
LAMA3,5.339598606515907
LAMA5,4.020494636697657
LAMB1,2.2502670385963115
LAMB2,2.652726889921658
LAMC2,1.93432909129297
LCN2,3.2085070334196093
LEFTY1,3.6837172748228344
LGALS1,2.365879720569495
LGALS3BP,3.8314849306687653
LGALS9,1.301329718844456
LIF,3.4214081468206747
LPA,1.2226447581221358
LTA,11.94346647567884
LTB,3.62994767816086
LTBP3,3.198040652361109
LTF,2.0056073074779817
MDK,1.6153841355880678
MEPE,1.659922191639698
MFGE8,4.405543420339826
MIF,2.02525379438196
MMP2,2.277593843512191
MMP7,0.09910752482839708
MMP9,5.2281091291217
MST1,5.7001211098149565
"NAMPT",5.166499187547666
NCAM1,2.897518611226118
NGF,4.7351710776621125
NID1,4.4135006903506
NID2,2.16207346359778
NLGN1,3.3173325840032906
NPNT,2.353257570851391
NPW,5.394981188087581
NRG1,2.25713623281984
NRG2,3.561380571110068
NRG3,10.118722891183259
NRG4,6.961572029462953
NRTN,5.566624053803929
NTF3,1.6337260465698693
NTN1,3.108792852160315
NTN4,4.000073241969901
NTNG2,3.553627675129081
NTS,1.28099730026279
NXPH1,3.8654295347134884
NXPH2,3.3091321993486367
NXPH3,0.579883548298564
OLFM2,1.3240239843744888
ORM1,4.222266976136897
OSTN,4.5289887095828165
PCSK9,0.7571713478963588
PDCD1LG2,3.190771112670484
PDGFA,1.866695410555997
PDGFB,1.762514445492751
PDGFC,3.065051144802286
PDGFD,2.175679996224839
PGF,3.0268624053577837
PLA2G10,4.538697122646595
PLAT,1.8690871425880342
PLAU,7.101095315335936
PLG,2.168790365846115
POMC,3.8060908345386504
PRND,3.7039224972824165
PROC,4.490044600497999
PSAP,2.878518310854002
PSPN,1.9398887528617408
PTHLH,6.933622964772451
PTN,1.3015974776549086
PYY,1.2264363323793015
RARRES2,1.6357304114715276
RBP4,4.848412328832202
RELN,7.43369653042043
RETN,0.4746657809877189
RGMB,10.519278157286024
RPH3A,4.75427902730944
RSPO2,4.370319389067617
RSPO3,4.247923442578181
S100A8,5.022950707521202
S100A9,6.1494066376395145
SAA1,1.7486899590321854
SEMA3A,4.413382446251105
SEMA3B,4.0523173114276245
SEMA3C,5.482980030974736
SEMA3D,15.190556051852333
SEMA3E,2.659005832130359
SEMA3F,5.424265627203372
SEMA3G,0.8343115040058652
SERPINA1,1.4318207860572474
SERPINA7,4.964693243745972
SERPINC1,1.368268147058317
SERPINE1,3.9859999128902746
SERPINE2,2.0353493140874734
SERPING1,5.271153627618202
SFTPD,3.6924124187568554
SHH,3.4787773296580964
SLIT2,4.7221034759470655
SLIT3,4.922242294131579
SPINT1,4.461577029491118
SPON2,4.3254088237063915
SPP1,0.9669671783504795
TF,4.7369581653487804
TFF1,4.556652989466242
TFPI,1.47409683565614
TG,1.3996440397939753
TGFA,16.83120540754378
TGFB1,2.512385202424703
TGFB2,6.409984092370003
TGFB3,1.7564786005469828
TGM2,6.310210046557289
THBS1,5.887103635352679
THBS2,2.6371590717725577
THPO,5.866883715310759
TIMP1,4.492125162713738
