target,imp
ACKR3,0.002686227250521166
ACVR1,0.003963861808501656
ACVR1B,5.306044397454427e-4
ACVR2A,3.981036934878844
ACVR2B,1.483875660795858e-6
ACVRL1,0.002184905729637903
ADCY1,8.896164335743195e-5
ADIPOR1,0.007545013750630544
ADIPOR2,3.5488093162814476
ADORA3,2.1166915306129464e-5
ADRA1A,3.7736557182012744e-4
ADRB2,7.155736945054781e-6
AGTR1,1.3518194388333098e-4
ALK,3.5010229027473353e-4
ANTXR1,1.0509301079667146
APCDD1,3.7927450206267452
APLNR,0.038853790209274625
APLP2,0.29961511859962525
AR,0.060743453677208924
ASGR2,0.0798024495791222
ATP6AP2,1.7942777222282549
AXL,0
BAMBI,0
BCAM,5.275846895161412
BDKRB2,1.1733665018916541
BMPR1A,0
BMPR2,0.0035320745137170486
C3AR1,0.0020335098388904096
C5AR1,0
CALCRL,0.0034856468246602444
CAV1,0.003787479283368177
CCR10,0.003714064316542428
CCR2,0.0012265703491492206
CCR5,0.007642539139414068
CCR7,7.562806298756677e-5
CD151,1.3237068827293372
CD2,0.03730610155531565
CD226,4.940284580418423
CD247,0.0035978937612099952
CD300LF,1.5936132554978055e-4
CD33,6.350463976087503e-5
CD36,8.399897995287658e-4
CD38,1.8579732111425676e-4
CD3D,2.6926077305345497e-4
CD3G,0.003922405484868733
CD4,0.867168608936549
CD40,2.1307083614138906e-5
CD44,0.2148461035566121
CD46,0.012311755703431442
CD47,0.08146146852274416
CD5,7.41374801094704e-5
CD53,0.004933440118548203
CD63,2.6735509131083233
CD68,0.010248949084460956
CD72,1.8990339619309523e-4
CD74,4.355421170014167
CD80,0.0038270926075991553
CD81,0.046951111943736426
CD9,0.024107727491277046
CD93,1.604708046521463
CD96,0.06760528249854289
CDH2,4.15072068879479e-4
CDH5,1.501853253247442e-4
CDON,0.00951535360587419
CELSR1,5.07947034197758e-4
CFTR,2.2666556354425485e-4
CHRM3,0.0038258620951613074
CLEC12A,2.267507177063435e-6
CLEC2B,0.0018372280047400224
CLEC2D,0.09517754224960949
CLEC5A,0.14881095229815194
CLEC7A,1.749431852158985e-5
CMKLR1,4.573940968514396e-4
CNTN1,12.347545253662314
CNTNAP2,7.779357541535833
COLEC12,2.2519202197330696e-5
CR1,1.6110463796280282e-6
CRLF1,0.010170614633280537
CSF1R,0.05271834858439303
CSF2RA,0.0015049450179981088
CSF2RB,2.489178504901801e-4
CSPG4,8.717667394812109e-4
CXCR4,2.7857097421202406
CYSLTR1,0.008236819990366295
DCBLD2,0.001821362274111776
DCC,5.880853357001919e-5
DDR2,5.3749481270009145
DYSF,1.7060038840354994e-4
EDNRA,0.007149012779247263
EDNRB,0.01383289500191321
EGFR,0.00596092413133345
ENG,1.5038691360783643
EPHA1,1.9676185628379193e-5
EPHA2,2.718239796636174e-4
EPHA3,2.52940735479176
EPHA4,0.0014202422353471248
EPHB1,0
EPHB2,1.315273471456841e-4
EPHB4,0.00387456010587684
ERBB2,0.0014956088781977147
ERBB3,3.0180710568098395e-4
ERBB4,9.640917653469124
ESR1,0.48969224434005
F2R,4.429836969188649
FCER1A,0.004037794087120622
FCGR2B,0.011802101640792081
FCGRT,2.241635352015406
FFAR4,0.012580974618675156
FGFR1,4.636867050610196e-5
FGFR2,0.02626895452499627
