target,imp
EDNRA,4.871388757311856e-5
PTGIR,3.1936464191390215e-5
ACVRL1,6.790582352997992e-5
TYRO3,1.6869023569328185e-4
BOC,0.003825286320394369
CHRM3,3.323372039752252e-5
ACVR2B,4.813515105319017e-5
GPIHBP1,0.006118064052402216
SELL,2.430099566989791e-5
ACVR1,2.9443527358069447e-5
KIT,1.5422966948473488e-4
RHBDL2,2.135581075240492e-5
LPAR2,1.8614903885850665e-4
CSPG4,4.0249254718085077e-4
CMKLR1,1.4152007400193613e-4
GIPR,7.075894429293226e-4
CDH5,9.776654494057392e-5
ROBO1,1.1460021455608539e-4
MCAM,9.378501513250117e-5
CX3CR1,6.6334160186949e-5
ROBO2,3.7017003340508834e-5
IGF1R,7.077517232228738e-6
NPR3,1.6013770353434938e-4
IL1RAPL1,1.79263600310115e-5
SCARB1,1.6617322204885346e-4
FLT3,1.786385655042723e-4
SMO,3.67730268403037e-4
ITGA6,1.0230311499522481e-4
ITGA3,8.547806347407591e-6
ITGA8,7.703254822231311e-4
OSMR,1.695444710596162e-4
ITGA4,1.1242075774600121e-4
RTN4RL1,1.7408612853250875e-5
MC1R,1.885326907733544e-4
DDR2,2.590868968263809e-5
FPR3,2.0691034417546032e-5
TNFRSF4,7.190226557394723e-6
CD53,3.983747338549941e-5
ERBB4,3.815051810173866e-6
OPRL1,3.713070607384455e-4
FZD2,4.6959858309438153e-5
ITGB7,7.448758209797322e-6
ITGB6,4.442211549847759e-5
PLXNA3,8.619703970975994e-5
GRIN2C,2.8299230263958814e-5
TMEM67,1.3595630783786122e-4
NOTCH4,4.678672129858758e-6
AXL,4.03624128458069e-5
CCR7,0.001304064323370352
TIE1,7.141566019922994e-5
INSR,5.156712749648381e-6
FPR1,6.0785299827853356e-5
ITGA5,1.1975086597378075e-5
ITGB4,6.308888170987076e-4
NRXN3,2.559123846404602e-6
CELSR1,7.514262386150401e-6
ITGA11,0.0038053004889732427
PTPRB,1.056342919241308e-5
DCC,4.5707029128117224e-5
PTPRM,1.350695125674987e-5
LRP11,9.632943777915688e-5
MARCO,9.247880980036374e-4
BAMBI,1.2205714026312683e-5
P2RY12,3.7391406571545622e-6
CALCR,8.475133227363385e-5
ROR1,8.624811853366175e-6
ITGA2,1.2491557140153825e-4
UNC5C,4.041301218818504e-6
PLXNC1,4.756214391862572e-6
CCR5,6.520190334367467e-5
CD5,2.533345116855293e-4
ROBO3,2.7151691101149516e-4
TNFRSF10D,0.004453831471041213
ACVR1B,7.906406300694085e-5
KREMEN1,4.30591649840654e-5
NTRK3,0.0018957026225499623
ROBO4,2.488186651865503e-4
THBD,2.1903410932774682e-5
IL10RB,1.2078617682733713e-4
IL12RB1,4.686134137134021e-5
P2RY14,4.143667636867384e-6
MERTK,4.3485024969331556e-6
TLR2,7.032348563860238e-5
CSF1R,3.19937253120037e-5
GPR39,1.887941343068177e-5
NMUR1,4.322789074740574e-5
GPR135,2.992339126589627e-4
APLNR,1.7642646866069415e-5
GPR37,4.9558685118071354e-5
NPR1,0.0010821078930714756
PLXNA4,5.367991584224221e-4
CNTNAP2,4.115366538115157e-6
NRXN1,7.925963883217327e-5
PTH1R,1.53795166325079e-5
HMMR,1.7751780470466538e-5
BMPR1A,3.582910768865899e-5
CR1,3.656606700372135e-4
NPR2,4.645425447307149e-6
TNFRSF10C,0.0010382071799299104
PTPRG,3.461260542954259e-6
SDC3,5.332076396330808e-6
GPR182,0.002216089304713191
CD96,2.042845677574847e-4
RAMP3,2.610387809389927e-5
PTPRK,1.7066267182931635e-5
SPN,3.964935814732103e-5
CLEC2D,4.102293042102948e-6
PTPRD,1.285443463885292e-4
KLRG1,0.0018279944467619782
SIRPA,4.47541379098052e-5
NCR1,6.381888124226963e-5
CD3G,1.5905682858083595e-4
GABBR2,0.0030946554519450226
LYVE1,2.4904740924762523e-5
GRM4,4.474475318583002e-6
CD247,9.434830206517474e-4
CDH2,3.0835349918598875e-4
RRH,1.051192212160246e-4
P2RY8,3.773929004993766e-4
P2RY2,1.955329686924988e-5
PTPRT,8.720101700520824e-6
LY75,4.1411212804704514e-4
IL1RAPL2,0.0010371770235732764
SUCNR1,1.0756660283676902e-4
GPR183,2.7499515917416256e-4
FFAR4,0.0013644179256345848
GPR146,1.3573565014388648e-4
GPR85,8.624510464293321e-4
PTGER1,4.263423945229155e-6
GPR156,0.0012774905111608609
GPR153,3.7813849117227464e-5
GPR132,2.111803320791021e-4
PAQR9,0.001525459390129274
OR9Q1,0.002283778468705278
GPR158,7.241804562312486e-4
PTGER2,8.481863736963937e-4
GPR173,1.134656757146732e-6
P2RY6,3.0185689048776912e-5
ADORA3,5.572379433239872e-6
CD300LF,2.7638791135443386e-5
GPRC5A,5.50190302556665e-5
PTPRH,8.335386744262127e-5
CHRNB2,8.154532525542872e-5
ESR1,4.58102542377178e-6
GRM8,5.092433567544703e-6
P2RY11,6.770039248368536e-5
CHRNA1,1.2181640284221629e-4
PTGER3,1.491935282252269e-5
TSPAN15,4.674928536014475e-6
ANTXR1,1.0241472574087473e-5
LILRB4,4.931930967609765e-6
GRM6,3.997720145322968e-5
ADRA1A,1.3823731989948945e-4
LPAR5,2.6900287718757183e-4
CAV1,3.5144461411598997e-6
CSF2RA,2.8827047340111022e-5
TREM2,4.998599417508926e-6
TNFRSF1B,7.373910120896408e-5
LIFR,2.2586820881178142e-4
DYSF,6.705140221424634e-5
CFTR,7.655352209430314e-5
IL1RAP,3.8050334741952395e-5
NT5E,0.001425140086848984
KDR,1.176761979918374e-4
MET,1.9864667808667663e-5
ICAM3,2.0608980426333184e-5
IL1RL1,3.121637904796661e-4
ERBB3,5.348397956093546e-4
PVR,1.4785169094468678e-4
HFE,3.542294120912627e-5
PTPRA,1.6400924312488872e-5
EPHA3,6.535595118370157e-6
