target,imp
ACKR3,0.08864652884937563
ACVR1,0.00796892827454192
ACVR1B,0.009732200369408311
ACVR2A,0.0655450762801758
ACVR2B,0.578871174669043
ACVRL1,0.058394329978934165
ADCY1,6.693696586316292e-4
ADIPOR1,0.0023912679201850756
ADIPOR2,0.037535393433990094
ADORA3,0.007524351429439414
ADRA1A,2.679714077103029e-4
ADRB2,1.0050075553310882e-4
AGTR1,9.407311432423027e-4
ALK,0.002313744697898849
ANTXR1,3.3773751987111247
APCDD1,0.007497997121499822
APLNR,1.599314729388785
APLP2,3.959713693489905
AR,0.0033395514776915626
ASGR2,0.15636999786555894
ATP6AP2,1.8755356913654198
AXL,3.122832592000356e-4
BAMBI,0.004196015580530605
BCAM,0.2497080795087283
BDKRB2,0.001699973048158987
BMPR1A,9.547524511229699e-5
BMPR2,35.00176142310354
C3AR1,0.017480294309223484
C5AR1,0.0012195685934469048
CALCRL,0.03243157959710942
CAV1,0.10434755742208533
CCR10,0.0057743915875326434
CCR2,0.005367416426175842
CCR5,0.015098387691766866
CCR7,0.003170481603957985
CD151,5.5478453282468445
CD2,3.094746032074745
CD226,0.024552140153733033
CD247,0.023311412895442682
CD300LF,0.003102015999556609
CD33,0.009244735415817398
CD36,0.015795716416882932
CD38,8.3313374001303
CD3D,0.005620845320191429
CD3G,3.599554365682327
CD4,0.01443209918803689
CD40,3.3535903197169924e-5
CD44,1.1104922050816881
CD46,0.015702492822920723
CD47,2.8248046555765485
CD5,5.140696823628037e-4
CD53,2.8584148634621562
CD63,12.950774569638874
CD68,0.058684283717418406
CD72,0.0033745160724047373
CD74,10.633717458280662
CD80,0.0013081627059097595
CD81,2.829475261664231
CD9,1.4465787308092655
CD93,1.356935260393743
CD96,0.017475446644332683
CDH2,0.11440795539969376
CDH5,0.01044488739634176
CDON,2.3557439563093695e-4
CELSR1,2.821361617707264
CFTR,3.5703559004838197
CHRM3,4.700716427279676
CLEC12A,0.021142051260501234
CLEC2B,0.02562349773694525
CLEC2D,0.005949887461909159
CLEC5A,0.006134645239941104
CLEC7A,0.00472587264250977
CMKLR1,0.008699709897108216
CNTN1,5.688073534777571e-4
CNTNAP2,0.02304290005976423
COLEC12,2.043860198046562
CR1,0.0013243923331726609
CRLF1,1.8986836275591943
CSF1R,3.9981607452524917
CSF2RA,4.245422646277336
