target,imp
A2M,5.622507593623593
ADAM17,11.833387094598056
ADCYAP1,20.79302261952559
ADM,8.24949996341043
ADM2,6.5577905971311585
AGT,9.152863529609437
ALB,8.652790928131877
ANGPT1,14.473428440787137
ANGPT2,12.828166874763856
ANGPTL1,10.897409389890731
ANGPTL2,14.26638368302778
ANGPTL3,6.00930864262708
ANGPTL4,20.264407317168434
ANXA1,9.212369707757983
APOB,11.525864544851688
APOD,7.900474849209548
APOE,6.964143158024805
APP,10.55836753194149
ARTN,8.0157917531182
AZGP1,8.029479596501057
B2M,7.408829004784691
BGN,12.56979144358924
BMP1,9.387962119080473
BMP2,9.814521413280518
BMP4,11.310339200650226
BMP5,42.589045630065655
BMP7,11.163253354145134
BMP8B,3.619261692142629
BTC,22.34552011574697
C1QTNF1,24.456739800319735
C1QTNF5,6.441600982351446
C3,10.34747818729671
C4BPA,9.357431677880017
C5,4.381377489634532
CALCB,14.11132129757865
CALR,6.961784824944527
CAMP,9.810671854476748
CCL11,11.836033872700009
CCL15,7.181905536863306
CCL16,4.95844000182586
CCL18,23.559725833724432
CCL19,8.684088351320527
CCL2,10.000071086786601
CCL20,9.33736485147859
CCL21,11.959838016442406
CCL28,7.587093232374332
CCL3,31.5780331317141
CCL4,9.716319710004342
CCL5,12.72810844453395
CCL8,6.342102426792422
CD40LG,5.5944937941341015
CD55,8.434132184142713
CD5L,14.940103839961743
CD70,11.590528392176473
CD86,7.463337749894383
CFH,8.788076880277577
CGA,6.8815473391598765
CGN,20.5718220863328
CKLF,6.293479289943106
CLCF1,10.059992698163315
CLEC11A,11.158810696321527
CNTN4,16.131345687884178
COL11A1,11.285025156086938
COL14A1,11.209962102318771
COL18A1,11.930852357066883
COL1A1,4.9060439391166595
COL1A2,7.64893371722046
COL3A1,8.705158135642357
COL4A1,7.194481411757746
COL4A2,15.900499459705747
COL4A3,20.634531136682476
COL4A4,28.501974854967116
COL4A5,9.774169705374916
COL4A6,5.672945212106686
COL5A1,13.541005398449618
COL5A2,9.702229470233165
COL5A3,13.81846868282915
COL6A1,13.435959099572804
COL6A2,11.02859423869975
COL7A1,8.932626968598349
COL8A1,14.325750560891038
COL9A1,11.966837672158356
COL9A2,13.219925113419968
COL9A3,16.090732002569275
COPA,19.30585363596569
CP,9.20686551873954
CRLF1,14.604263780712918
CRP,22.337915970392615
CSF1,21.834465042138234
CTGF,9.632787068461234
CX3CL1,10.967737622428553
CXCL1,9.23064467481253
CXCL10,19.5369544032553
CXCL11,5.778357942184036
CXCL12,11.17500908854757
CXCL13,10.245367040793438
CXCL14,9.076305334556206
CXCL17,11.843408787544199
CXCL2,14.673577700838687
CXCL3,25.627567914364263
CXCL5,5.949643087941306
CXCL6,13.653714072225915
CXCL9,15.182304425844732
CYR61,16.824366998636247
DCN,13.642082508523345
DEFB1,10.289961007705408
DHH,8.71204029704534
DKK2,10.075131611323512
EBI3,7.735857330154206
EDA,10.400463964161295
EDIL3,12.234372939323045
EDN1,12.239649462702543
EDN2,14.038694544779956
EFEMP1,14.74590604244911
EFEMP2,6.88932103789382
EFNA1,12.885333557244863
EFNA4,5.020408954738039
EGF,12.421429921061225
