target,imp
A2M,4.319611904654091
ADAM17,2.648996799918371
ADCYAP1,6.211259440270477
ADM,1.4177719353207203
ADM2,2.978764484441905
AGT,5.693816158373315
ALB,1.1386271513745556
ANGPT1,4.980453255204851
ANGPT2,4.716157749363568
ANGPTL1,2.6004195654659474
ANGPTL2,2.0150733906186953
ANGPTL3,1.800684571471374
ANGPTL4,6.0889408367642615
ANXA1,3.716381495409031
APOB,1.9104525882693464
APOD,1.764196882487264
APOE,1.9008739120867977
APP,5.621725062143218
ARTN,2.468090536514505
AZGP1,2.089076245333124
B2M,4.019711407298706
BGN,3.651837286248083
BMP1,1.0473627531025318
BMP2,4.043859902620671
BMP4,4.335107493352263
BMP5,0.7925383796918696
BMP7,2.58050849039495
BMP8B,3.335295220858727
BTC,2.264343884013454
C1QTNF1,1.0080489319807493
C1QTNF5,2.5604682983160227
C3,1.9191158514503273
C4BPA,3.61814900181931
C5,3.646119692279621
CALCB,0.9208505753435418
CALR,3.593373347753176
CAMP,3.058167687510566
CCL11,3.6364115644840522
CCL15,11.731716554046988
CCL16,4.9579365984295585
CCL18,0.4543559521507062
CCL19,6.228413022102794
CCL2,3.388378641840207
CCL20,1.0096749387047317
CCL21,7.328063939041662
CCL28,3.8849203502562437
CCL3,1.2072224280155865
CCL4,2.962581438427261
CCL5,4.964986045177588
CCL8,0.8470750843794065
CD40LG,0.7161873520207541
CD55,2.2820189486269267
CD5L,3.6447003887647913
CD70,3.089218671382422
CD86,3.409708042124663
CFH,2.659454746353297
CGA,0.3314898444929517
CGN,4.9795351703193385
CKLF,3.099032215241025
CLCF1,4.248044147616565
CLEC11A,3.920434905164227
CNTN4,2.9268757733455124
COL11A1,2.571728435711882
COL14A1,1.2658356506226622
COL18A1,2.1042538256523087
COL1A1,3.92684007245993
COL1A2,4.319296119285112
COL3A1,1.8684137263253098
COL4A1,3.183104139970492
COL4A2,3.4201642736456703
COL4A3,3.5904705791328007
COL4A4,4.152617184751088
COL4A5,2.0484005837049652
COL4A6,3.8448147633828227
COL5A1,2.2839656589182744
COL5A2,2.0834567931820356
COL5A3,0.7373535453215581
COL6A1,1.1735644972136783
COL6A2,1.4123044969195222
COL7A1,2.831455596612736
COL8A1,2.4454208818658434
COL9A1,3.38720644528101
COL9A2,2.82558851531467
COL9A3,5.703848405182032
COPA,2.277585743698798
CP,3.1288511135017836
CRLF1,2.9244362517846825
CRP,1.64646228139614
CSF1,3.2666709205554225
CTGF,2.1364052027630676
CX3CL1,8.524465662869908
CXCL1,2.315216194084382
CXCL10,4.304279527613594
CXCL11,22.720878481364945
CXCL12,7.357962540674135
CXCL13,2.743016596807895
CXCL14,2.2109225507366403
CXCL17,2.145330146809242
CXCL2,4.708347758285256
