target,imp
A2M,6.64297899526538
ADAM17,5.930214028259452
ADCYAP1,3.695275020300837
ADM,3.8546006644241375
ADM2,3.6941440979403275
AGT,2.8298502878730307
ALB,3.4879844695517646
ANGPT1,3.25342637987045
ANGPT2,2.6829592303634273
ANGPTL1,7.064425506697372
ANGPTL2,3.750688845980565
ANGPTL3,6.647738396161177
ANGPTL4,4.094186929643086
ANXA1,1.951471629577927
APOB,7.191993779771588
APOD,2.6423879321299006
APOE,4.957053855651356
APP,1.425351293214466
ARTN,17.592907736502763
AZGP1,2.547277573422363
B2M,4.889884654949302
BGN,2.4798767898452905
BMP1,0.8323560772308929
BMP2,3.123947677454657
BMP4,4.486123693900537
BMP5,3.982497004500148
BMP7,1.869865063965677
BMP8B,1.039587423631567
BTC,4.526365088926206
C1QTNF1,2.8422949504849
C1QTNF5,3.5408144194987767
C3,3.9667509749789303
C4BPA,3.403599189349556
C5,5.504943501293558
CALCB,4.190561750477784
CALR,2.345501002470054
CAMP,4.10563384411409
CCL11,4.747172296287705
CCL15,6.840473364766036
CCL16,2.1575828641392416
CCL18,2.4387628457984993
CCL19,1.3598426297681143
CCL2,6.778025339142825
CCL20,3.2262534701619114
CCL21,1.9034960945604018
CCL28,2.2163797334932003
CCL3,1.968182091918442
CCL4,3.204512558449807
CCL5,6.557614345740234
CCL8,6.667198617699264
CD40LG,2.4050462476362795
CD55,5.548369781214867
CD5L,2.0435201868834283
CD70,5.843339930488307
CD86,4.885969161577832
CFH,3.0243031635484012
CGA,1.7406798338998553
CGN,1.9666125966992283
CKLF,1.4776759779681794
CLCF1,3.8728517800219295
CLEC11A,1.4111048931459476
CNTN4,7.590263718864105
COL11A1,4.958919045291285
COL14A1,1.3917757554644326
COL18A1,1.6635430596541634
COL1A1,1.7021900724001278
COL1A2,2.2995675261846755
COL3A1,0.5278916682112168
COL4A1,5.238824564554363
COL4A2,1.334505694365781
COL4A3,5.175715958450479
COL4A4,2.3245463885749067
COL4A5,3.3160284347950943
COL4A6,3.7451858177130957
COL5A1,6.914861475166927
COL5A2,2.0254050018524956
COL5A3,4.044548764278489
COL6A1,4.539811083903706
COL6A2,0.9797337089560813
COL7A1,3.8365694173109137
COL8A1,1.5018408442732172
COL9A1,2.2733783055275687
COL9A2,4.3825494474931945
COL9A3,5.304039667128873
COPA,3.2346342833173476
CP,3.996268641177656
CRLF1,7.119238850306894
CRP,6.35497683274912
CSF1,4.058991641977402
CTGF,5.513868767907576
CX3CL1,1.9296626276534181
CXCL1,4.525942064542356
CXCL10,1.398151168438197
CXCL11,13.703095049304926
CXCL12,4.404073660481364
CXCL13,4.686093576307579
CXCL14,4.840694748335671
CXCL17,4.591482645605627
CXCL2,3.428873787016905
CXCL3,9.869156348180843
CXCL5,3.618259677944066
CXCL6,3.446046109080912
CXCL9,4.817026410675251
CYR61,4.926147901465588
DCN,3.9827168654348486
DEFB1,7.113791435903253
DHH,1.702400030653719
DKK2,0.6380777098298656
EBI3,2.812632106761601
EDA,1.8775971663204825
EDIL3,4.785634256402818
EDN1,2.828017479228237
EDN2,12.158592410614801
EFEMP1,3.5458069700917165
EFEMP2,2.367955494077409
EFNA1,2.357720991753203
EFNA4,7.405315858884601
EGF,4.986549796218713
ENHO,3.872553699992318
F10,3.234106873498183
F11,2.6523240042069305
F12,2.264140045260695
F13A1,5.92974183221989
F2,3.7160681498519943
F7,2.123532604016986
