target,imp
A2M,1.7014708115613737
ADAM17,0.9282635421621418
ADCYAP1,0
ADM,0
ADM2,0
AGT,1.5496350440327922
ALB,5.5807685528359885
ANGPT1,1.7106882890590989
ANGPT2,0
ANGPTL1,3.3357940451698855
ANGPTL2,1.991469961284422
ANGPTL3,0.03768871464564745
ANGPTL4,0
ANXA1,13.524033476797706
APOB,3.9311283515454996
APOD,3.6701577445457287
APOE,6.14539879261296
APP,0.3277233424880846
ARTN,0
AZGP1,2.3338833312705303
B2M,4.2244637775746074
BGN,0.19514085767948186
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP7,0
BMP8B,0
BTC,0.003070108449279243
C1QTNF1,0
C1QTNF5,0.19653193845291753
C3,2.968910293853711
C4BPA,0.2660234241726963
C5,0.14100789844833614
CALCB,0
CALR,2.3650843931953576
CAMP,0
CCL11,0
CCL15,0.9102101477102021
CCL16,0
CCL18,0.4649183856065627
CCL19,2.774265895834319
CCL2,0.6964641177067822
CCL20,0
CCL21,1.7429262952482139
CCL28,0
CCL3,0
CCL4,0
CCL5,0.25266528554491835
CCL8,0
CD40LG,0
CD55,0
CD5L,0.5290282604762649
CD70,0
CD86,0.7334345482449639
CFH,3.98669718743084
CGA,0
CGN,1.3658155975275272
CKLF,0
CLCF1,0
CLEC11A,0.9562343421757835
CNTN4,0.02386944546000894
COL11A1,0
COL14A1,4.119806538826084
COL18A1,0.44662812099587257
COL1A1,1.839723415356486
COL1A2,7.6791376383784256
COL3A1,6.499188064512756
COL4A1,4.362358444825088
COL4A2,2.2856429914910406
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,2.3056134749392516
COL5A2,1.9169427745730587
COL5A3,0
COL6A1,1.3350193607801362
COL6A2,0.2913829060457617
COL7A1,0.17148779510878184
COL8A1,0.8259699792682664
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.35294815992521783
CP,6.866102937117963
CRLF1,0.6536790575982845
CRP,3.089648759723255
CSF1,0
CTGF,0.7501094954852471
CX3CL1,0
CXCL1,0
CXCL10,3.2953548499540415
CXCL11,0.6852966134379624
CXCL12,1.116422578910016
CXCL13,2.2506232934582115
CXCL14,2.8253474119207125
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,2.112789023873842
CXCL9,1.2338692803743552
CYR61,0.25197078527224087
DCN,2.7026980913168903
DEFB1,1.9208414386823547
DHH,0
DKK2,0.08075057541579894
EBI3,0
EDA,0
EDIL3,0
EDN1,1.4418862996582231
EDN2,0
EFEMP1,3.0578739037966205
EFEMP2,1.592567412476149
EFNA1,0.00783708518066395
EFNA4,0
EGF,0
ENHO,0
F10,0.019910938724050097
F11,0.15419173802354158
F12,0.9197532355229816
F13A1,0
F2,1.5544508072104504
F7,0
F8,0.5285133275831739
F9,0.002265175508423298
FAM3C,0.04813977741676636
FASLG,0
FBLN1,0.07710799920547606
FBLN2,0.40481433262090866
FBN1,0.11320944305612439
FCN2,4.482893435816635
FGA,3.939286493776322
FGB,3.1953179254552664
FGF1,1.0218923547537342
FGF10,1.3063972691946422
FGF12,2.283356844564183
FGF13,0.06370479823680761
FGF14,6.503907026361515
FGF18,0
FGF2,0
FGF21,0
FGF7,9.496531781407435e-4
FGF9,2.596690431991794
FGG,1.8055348321122784
FGL1,4.420207499450936
FN1,6.77088971876886
