target,imp
A2M,2.0249323650989335
ADAM17,4.601449047776188
ADCYAP1,5.540767752271146
ADM,4.47446385843065
ADM2,0.37497412321478135
AGT,2.765855300689011
ALB,2.15231091825544
ANGPT1,2.3816191147556234
ANGPT2,2.9721122216155504
ANGPTL1,0.3247049404394097
ANGPTL2,3.1702020936443036
ANGPTL3,1.1291541377024508
ANGPTL4,1.2223205023381392
ANXA1,1.75723134140317
APOB,3.793905258606857
APOD,1.4276308420241424
APOE,4.149696857973763
APP,4.068925580791062
ARTN,2.1480753911594035
AZGP1,2.5761573660984096
B2M,2.2234975965748185
BGN,4.569770244382066
BMP1,4.230028135751365
BMP2,0.2923591232015893
BMP4,2.3003542838318536
BMP5,1.0527334094290395
BMP7,3.2750309192358134
BMP8B,1.639291494530726
BTC,2.4654304254174657
C1QTNF1,1.27075001830661
C1QTNF5,1.43006033655126
C3,1.1840025429130638
C4BPA,1.2791295907690294
C5,2.0955850664908864
CALCB,1.4782230654464872
CALR,4.833620333225134
CAMP,1.5474898699212911
CCL11,3.179072690334488
CCL15,1.8945421759656456
CCL16,1.2355246192285043
CCL18,2.1723243851365948
CCL19,1.920823132618291
CCL2,1.8893848683760641
CCL20,2.173134642347847
CCL21,0.9127489948674499
CCL28,1.5700106903173452
CCL3,2.273980059337279
CCL4,2.469622207448142
CCL5,0.7217360657072018
CCL8,2.096036162552012
CD40LG,1.8850369532321705
CD55,1.4948473305850973
CD5L,1.0131895641699449
CD70,1.9840287328646875
CD86,2.408176376840446
CFH,3.250082395351051
CGA,2.158416264792416
CGN,3.7936482632058643
CKLF,4.189606670442746
CLCF1,4.8331838631902455
CLEC11A,3.852557399436445
CNTN4,2.829124670338966
COL11A1,2.0914323467493174
COL14A1,2.3404774748346107
COL18A1,1.9819188985132679
COL1A1,1.2895235290768807
COL1A2,1.748550306099922
COL3A1,1.123132117053156
COL4A1,3.293400564589013
COL4A2,1.9093518963568998
COL4A3,2.340867472742312
COL4A4,2.3419807809498447
COL4A5,3.214304663627139
COL4A6,1.5289107196747582
COL5A1,1.94278573151061
COL5A2,1.5858680970927403
COL5A3,3.422113738224955
COL6A1,1.5604640231648081
COL6A2,3.041284820783498
COL7A1,4.025631473255682
COL8A1,5.425227803660339
COL9A1,3.646564454180434
COL9A2,2.9005365808597423
COL9A3,3.2921522121852926
COPA,0.9620575555474984
CP,1.6575689001634744
CRLF1,2.6452961994154998
CRP,4.2405981234500025
CSF1,2.2892212124397475
CTGF,3.1520762187425477
CX3CL1,1.2376160868549766
CXCL1,2.476440530878891
CXCL10,1.4537295838535573
CXCL11,3.940069586791259
CXCL12,0.63701992094351
CXCL13,1.9603352953124247
CXCL14,2.5621072343061098
CXCL17,8.52863197814759
CXCL2,2.158617648449939
CXCL3,2.3316601348802353
CXCL5,0.8165577252918921
CXCL6,1.5658658312445095
CXCL9,2.68104818427136
CYR61,0.800373820880759
DCN,2.749491313673074
DEFB1,2.0463101323983026
DHH,5.303729031742234
DKK2,4.527809534318914
EBI3,2.6462038130386207
EDA,3.7752747766414023
EDIL3,1.7240398580046659
EDN1,2.950949472247612
EDN2,2.0322554193922846
EFEMP1,8.01367965843608
EFEMP2,1.0492390281042925
EFNA1,6.986938598925555
EFNA4,2.5213726735908506
EGF,2.2340092901851345
ENHO,3.194899857625993
F10,1.8345079965911488
F11,3.8552562375525263
F12,1.9800662791410497
F13A1,3.46217024208151
F2,1.0558849197164966
F7,1.9605534206353763
F8,6.8119250867225345
F9,0.9807872315669667
FAM3C,1.9443068100147558
FASLG,2.8519912358295865
FBLN1,2.666435852289139
FBLN2,6.1799667017669275
FBN1,1.8126871107847526
FCN2,2.7785850895170308
FGA,2.9473116006586673
FGB,4.059829777214539
FGF1,1.883621031162349
FGF10,2.0866497798848243
FGF12,4.464130935910776
FGF13,2.949573497441878
FGF14,2.2182868298925986
FGF18,0.9437672232701785
FGF2,1.227609723760329
FGF21,3.228890068272582
FGF7,9.38585353914342
FGF9,0.8069607885085578
FGG,1.991458857785974
FGL1,4.739774685559945
FN1,2.8342221538121413
FST,3.062687916787396
GAS6,1.0625667672724155
GDF10,3.04257127916002
GDF11,3.071569109706759
GDF15,4.538835183825993
GDF5,0.530627848855391
GDF6,1.374434740620968
GDF7,2.5762328688745755
GHRL,0.9125508665831547
GNRH1,1.4593329017196346
GPI,4.432097826450505
GREM1,2.4014727942738303
GRN,0.578620605077401
GRP,3.739011941046673
GZMB,1.807087835775627
HBEGF,2.1423585124731765
HGF,4.535641230065649
HLA.E,0.6809313621486482
HLA.G,1.6190603814317996
HP,2.4641644389810313
HSP90AA1,1.5824514894364519
IGF1,1.6417756978480742
IGF2,1.6942735956154094
IGFBP4,1.627827370611664
IL11,2.262311916221647
IL12A,2.13831221171474
IL15,5.8056494352747325
IL16,3.5020211543133546
IL18,5.885970665384409
IL1B,0.7057428404359902
IL1RN,1.3894365434405969
IL23A,1.4924515431566763
IL27,4.867748358495117
IL33,2.9832437431074323
IL34,0.3270350984109425
IL7,6.958706489754848
INHBA,1.5712571619587061
INHBB,1.5527601653069525
INHBE,1.4210602061343127
KITLG,3.218200757244479
KNG1,0.8801003983677114
L1CAM,4.320937685555311
LAMA1,1.1257651442512642
LAMA2,2.6490890611574196
LAMA3,1.7658420420713008
LAMA5,3.796380489053235
LAMB1,2.0925260526080836
LAMB2,1.7223546199434232
LAMC2,2.9999712613747955
LCN2,3.398239485394478
LEFTY1,1.0256734288059945
LGALS1,1.1598432302976964
LGALS3BP,1.0894395489208077
LGALS9,2.914202656566181
LIF,0.0028162778877102233
LPA,4.278216410920853
LTA,2.6969361445621876
LTB,1.741354541472245
LTBP3,1.4994982826889165
LTF,4.259200745802754
MDK,1.7249834615950215
MEPE,5.075401052739767
MFGE8,1.6733770227831641
MIF,2.0816013377367195
MMP2,5.682464749085787
MMP7,2.1700649603378834
MMP9,0.3942377836179912
MST1,2.3111076065815572
"NAMPT",4.019511067386889
NCAM1,8.286487000263035
NGF,2.695813505922666
NID1,0.6238069858416442
NID2,4.2829951439645635
NLGN1,0.9763098396241816
NPNT,3.055274228286984
NPW,2.155574160731697
NRG1,5.522594994733328
NRG2,2.635898147452705
NRG3,3.2549898476530967
NRG4,3.5758866493418826
NRTN,5.045959127299578
NTF3,1.811934283722106
NTN1,0.2908076027296335
NTN4,4.696649767816004
NTNG2,4.678370972219099
NTS,2.265137933365778
NXPH1,0.4587698806550311
NXPH2,2.065191783045054
NXPH3,3.3042991373969564
OLFM2,4.240401245128667
ORM1,4.297670366976595
OSTN,1.6579229037573726
PCSK9,3.5551706360661215
PDCD1LG2,9.081110259742308
PDGFA,2.8964228372066803
PDGFB,2.651639938460924
PDGFC,2.3526554533807573
PDGFD,5.828533535774296
PGF,2.5057398362710668
PLA2G10,4.307675310547859
PLAT,6.409111310777968
PLAU,3.4098387368343857
PLG,1.88538113467881
POMC,3.7866680507619903
PRND,0.8314248141647852
PROC,1.6686711306043498
PSAP,2.0875442793875254
PSPN,3.027834774225444
PTHLH,3.364719700956066
PTN,0.9144124732083335
PYY,1.7829858019472271
RARRES2,0.7308817142760313
RBP4,1.7204975687316892
RELN,1.2639376469751822
RETN,2.0376395463443653
RGMB,0.6700693446584546
RPH3A,2.378201438892215
RSPO2,0.5276585019781613
RSPO3,2.1487052608529402
S100A8,4.268489389065557
S100A9,4.979757980666632
SAA1,3.9685523666730806
SEMA3A,3.719692114540457
SEMA3B,2.449479618829274
SEMA3C,3.5159618446644485
SEMA3D,1.207836512351399
SEMA3E,2.160066522895718
SEMA3F,2.9780371566420483
SEMA3G,5.57822703256964
SERPINA1,2.3439028546807616
SERPINA7,1.814929354248495
SERPINC1,1.698041463439526
SERPINE1,1.5090932808964062
SERPINE2,0.6166757937420446
SERPING1,4.3852356899654215
SFTPD,3.2322209890676494
SHH,1.9137768347220772
SLIT2,1.6739088226954582
SLIT3,1.5887633253103415
SPINT1,5.255200510085871
SPON2,3.019417874020521
SPP1,2.310243839418477
TF,4.443007476336404
TFF1,2.494003304444907
TFPI,3.910125643910949
TG,3.7703581097907226
TGFA,3.0563106829718714
TGFB1,1.9152871982344448
TGFB2,1.9090768357984675
TGFB3,3.0706723832394283
TGM2,3.268901207979791
THBS1,2.171784695518451
THBS2,1.7367365551316392
THPO,1.1865897638280418
TIMP1,2.670494631717877
TIMP2,1.0439204913206332
TNC,3.9845226906236406
TNF,8.118916593277284
TNFSF10,4.569207919415654
TNFSF11,1.0871901896633565
TNFSF12,0.7547982861146771
TNFSF13B,8.531971174886756
TNFSF14,1.7089730010886486
TNFSF15,2.0905696341460085
TNFSF8,1.4580941615006833
TSLP,2.20544222798432
UCN,2.331016451284622
UCN2,4.837334366565869
UTS2B,6.121634489201918
VCAM1,0.392207785728448
VCAN,3.6400242587360925
VEGFA,1.3592916977586362
VEGFB,1.5792673938449793
VEGFC,5.719673678436524
VIM,2.7781087394992867
VTN,4.007697702056684
VWF,5.204777275606067
WNT10A,1.6831399961560047
WNT11,7.117384047875042
WNT2,0.45540210779902845
WNT2B,0.31571653672078
WNT3,0.5564608982911621
WNT4,2.534314205888679
WNT5A,2.613241498133842
WNT5B,3.2654528227864983
WNT7A,3.9562886399526396
WNT7B,1.57279422682539
WNT9A,7.206493929654056
WNT9B,2.3909282798101974
ZG16B,1.464614054038471
ZP3,3.8848482514488625
